   1.282996078E-01   1.360886986E+00
   1.283097181E-01   1.360501489E+00
   1.283198285E-01   1.360114887E+00
   1.283299387E-01   1.363283851E+00
   1.283400490E-01   1.362922811E+00
   1.283501592E-01   1.362556429E+00
   1.283602694E-01   1.362182060E+00
   1.283694604E-01   1.361836078E+00
   1.283795705E-01   1.361453453E+00
   1.283896805E-01   1.361069395E+00
   1.283997904E-01   1.360684897E+00
   1.284099004E-01   1.363892317E+00
   1.284200102E-01   1.363529945E+00
   1.284301200E-01   1.363160413E+00
   1.284402297E-01   1.362783859E+00
   1.284494203E-01   1.362439008E+00
   1.284595300E-01   1.362057708E+00
   1.284696395E-01   1.361675595E+00
   1.284797490E-01   1.364898522E+00
   1.284898585E-01   1.364540413E+00
   1.284999678E-01   1.364176444E+00
   1.285100772E-01   1.363805005E+00
   1.285201864E-01   1.363428572E+00
   1.285302956E-01   1.363049551E+00
   1.285394858E-01   1.362703798E+00
   1.285495949E-01   1.362323072E+00
   1.285597040E-01   1.365585349E+00
   1.285698130E-01   1.365226000E+00
   1.285799220E-01   1.364859526E+00
   1.285900310E-01   1.364486782E+00
   1.286001399E-01   1.364110726E+00
   1.286102488E-01   1.363732648E+00
   1.286194387E-01   1.363388226E+00
   1.286295475E-01   1.366661220E+00
   1.286396563E-01   1.366306032E+00
   1.286497651E-01   1.365944868E+00
   1.286598739E-01   1.365576763E+00
   1.286699827E-01   1.365203964E+00
   1.286800914E-01   1.364828506E+00
   1.286902001E-01   1.364451704E+00
   1.287003088E-01   1.367735266E+00
   1.287094986E-01   1.367416639E+00
   1.287196073E-01   1.367061440E+00
   1.287297160E-01   1.366699694E+00
   1.287398247E-01   1.366331566E+00
   1.287499334E-01   1.365958742E+00
   1.287600421E-01   1.365583659E+00
   1.287701508E-01   1.365207364E+00
   1.287802595E-01   1.364830625E+00
   1.287894492E-01   1.368207132E+00
   1.287995579E-01   1.367851429E+00
   1.288096667E-01   1.367488766E+00
   1.288197754E-01   1.367120466E+00
   1.288298842E-01   1.366747827E+00
   1.288399929E-01   1.366373334E+00
   1.288501017E-01   1.365997740E+00
   1.288602105E-01   1.369350958E+00
   1.288703194E-01   1.368999592E+00
   1.288795092E-01   1.368675825E+00
   1.288896181E-01   1.368312824E+00
   1.288997270E-01   1.367944587E+00
   1.289098359E-01   1.367572570E+00
   1.289199448E-01   1.367198607E+00
   1.289300537E-01   1.366823651E+00
   1.289401627E-01   1.370209044E+00
   1.289502716E-01   1.369858063E+00
   1.289594616E-01   1.369534526E+00
   1.289695706E-01   1.369171805E+00
   1.289796796E-01   1.368803867E+00
   1.289897887E-01   1.368432331E+00
   1.289998977E-01   1.368059000E+00
   1.290100068E-01   1.367684811E+00
   1.290201158E-01   1.371096682E+00
   1.290302249E-01   1.370746094E+00
   1.290403340E-01   1.370389866E+00
   1.290495240E-01   1.370060010E+00
   1.290596331E-01   1.369692806E+00
   1.290697422E-01   1.369322475E+00
   1.290798512E-01   1.368950679E+00
   1.290899603E-01   1.368577918E+00
   1.291000693E-01   1.372014974E+00
   1.291101784E-01   1.371666259E+00
   1.291202874E-01   1.371312476E+00
   1.291294774E-01   1.370984716E+00
   1.291395865E-01   1.370619148E+00
   1.291496955E-01   1.370249898E+00
   1.291598045E-01   1.369878754E+00
   1.291699135E-01   1.369506681E+00
   1.291800225E-01   1.372967405E+00
   1.291901315E-01   1.372619993E+00
   1.292002405E-01   1.372267917E+00
   1.292094305E-01   1.371942010E+00
   1.292195396E-01   1.371578426E+00
   1.292296486E-01   1.371210976E+00
   1.292397576E-01   1.370841508E+00
   1.292498666E-01   1.370470980E+00
   1.292599757E-01   1.373953227E+00
   1.292700847E-01   1.373608094E+00
   1.292801938E-01   1.373258537E+00
   1.292903028E-01   1.372902817E+00
   1.292994929E-01   1.372574441E+00
   1.293096020E-01   1.372209328E+00
   1.293197111E-01   1.371841822E+00
   1.293298202E-01   1.371472991E+00
   1.293399294E-01   1.371103697E+00
   1.293500385E-01   1.374630114E+00
   1.293601477E-01   1.374283392E+00
   1.293702568E-01   1.373931250E+00
   1.293794470E-01   1.373605745E+00
   1.293895562E-01   1.373243401E+00
   1.293996654E-01   1.372878219E+00
   1.294097746E-01   1.372511404E+00
   1.294198839E-01   1.372143883E+00
   1.294299931E-01   1.375682127E+00
   1.294401024E-01   1.375338375E+00
   1.294502116E-01   1.374989569E+00
   1.294603209E-01   1.374634455E+00
   1.294695112E-01   1.374307709E+00
   1.294796205E-01   1.373945195E+00
   1.294897298E-01   1.373581015E+00
   1.294998392E-01   1.373215719E+00
   1.295099485E-01   1.376762904E+00
   1.295200579E-01   1.376423357E+00
   1.295301673E-01   1.376079323E+00
   1.295402767E-01   1.375729425E+00
   1.295494670E-01   1.375406307E+00
   1.295595765E-01   1.375046833E+00
   1.295696859E-01   1.374684785E+00
   1.295797954E-01   1.374321249E+00
   1.295899049E-01   1.373957073E+00
   1.296000144E-01   1.377539557E+00
   1.296101240E-01   1.377199556E+00
   1.296202336E-01   1.376855304E+00
   1.296294241E-01   1.376536944E+00
   1.296395338E-01   1.376181403E+00
   1.296496435E-01   1.375822526E+00
   1.296597532E-01   1.375461536E+00
   1.296698629E-01   1.375099533E+00
   1.296799727E-01   1.374737171E+00
   1.296900826E-01   1.378346507E+00
   1.297001924E-01   1.378006197E+00
   1.297103024E-01   1.377660621E+00
   1.297194932E-01   1.377341562E+00
   1.297296032E-01   1.376986693E+00
   1.297397133E-01   1.376629597E+00
   1.297498234E-01   1.376271071E+00
   1.297599335E-01   1.375911499E+00
   1.297700436E-01   1.379517932E+00
   1.297801539E-01   1.379183518E+00
   1.297902641E-01   1.378844740E+00
   1.297994553E-01   1.378531486E+00
   1.298095656E-01   1.378181723E+00
   1.298196759E-01   1.377828212E+00
   1.298297863E-01   1.377472396E+00
   1.298398967E-01   1.377115187E+00
   1.298500072E-01   1.376757142E+00
   1.298601177E-01   1.380383912E+00
   1.298702282E-01   1.380050482E+00
   1.298794196E-01   1.379743567E+00
   1.298895301E-01   1.379400061E+00
   1.298996407E-01   1.379051649E+00
   1.299097513E-01   1.378699615E+00
   1.299198619E-01   1.378345631E+00
   1.299299725E-01   1.377990384E+00
   1.299400832E-01   1.377634400E+00
   1.299501938E-01   1.381278090E+00
   1.299603045E-01   1.380946058E+00
   1.299694961E-01   1.380640187E+00
   1.299796068E-01   1.380297948E+00
   1.299897175E-01   1.379951076E+00
   1.299998282E-01   1.379601106E+00
   1.300099389E-01   1.379249517E+00
   1.300200496E-01   1.378896775E+00
   1.300301603E-01   1.382532169E+00
   1.300402711E-01   1.382207118E+00
   1.300494626E-01   1.381907927E+00
   1.300595733E-01   1.381575052E+00
   1.300696841E-01   1.381236363E+00
   1.300797948E-01   1.380892149E+00
   1.300899055E-01   1.380544443E+00
   1.301000162E-01   1.380194496E+00
   1.301101269E-01   1.379843381E+00
   1.301202376E-01   1.379491812E+00
   1.301294291E-01   1.383203507E+00
   1.301395398E-01   1.382876410E+00
   1.301496505E-01   1.382545639E+00
   1.301597611E-01   1.382209287E+00
   1.301698718E-01   1.381867872E+00
   1.301799824E-01   1.381523141E+00
   1.301900930E-01   1.381176139E+00
   1.302002036E-01   1.380827936E+00
   1.302103142E-01   1.380479056E+00
   1.302195057E-01   1.380161684E+00
   1.302296163E-01   1.383875651E+00
   1.302397269E-01   1.383546971E+00
   1.302498375E-01   1.383212728E+00
   1.302599481E-01   1.382873638E+00
   1.302700586E-01   1.382531420E+00
   1.303702458E-01   1.383236293E+00
   1.304695158E-01   1.384010915E+00
   1.305697069E-01   1.384787416E+00
   1.306698984E-01   1.385597906E+00
   1.307700887E-01   1.386448629E+00
   1.308702780E-01   1.387337625E+00
   1.309695490E-01   1.388289604E+00
   1.310697418E-01   1.389242535E+00
   1.311699369E-01   1.390228769E+00
   1.312701334E-01   1.391248685E+00
   1.313703307E-01   1.392298754E+00
   1.314696094E-01   1.393405536E+00
   1.315698082E-01   1.394516245E+00
   1.316700075E-01   1.395660186E+00
   1.317702067E-01   1.396830755E+00
   1.318694864E-01   1.398054028E+00
   1.319696860E-01   1.399278795E+00
   1.320698874E-01   1.400534019E+00
   1.321700915E-01   1.401815135E+00
   1.322702974E-01   1.403114774E+00
   1.323695845E-01   1.404456961E+00
   1.324697906E-01   1.405803254E+00
   1.325699962E-01   1.402945049E+00
   1.326702020E-01   1.404374195E+00
   1.327694899E-01   1.405855220E+00
   1.328696988E-01   1.407334826E+00
   1.329699090E-01   1.408834937E+00
   1.330701195E-01   1.410356576E+00
   1.331703296E-01   1.407565264E+00
   1.332696195E-01   1.409197033E+00
   1.333698282E-01   1.410831971E+00
   1.334700374E-01   1.412490248E+00
   1.335702480E-01   1.414163566E+00
   1.336695410E-01   1.411464717E+00
   1.337697544E-01   1.413221622E+00
   1.338699680E-01   1.415009099E+00
   1.339701810E-01   1.416813364E+00
   1.340694737E-01   1.418653894E+00
   1.341696852E-01   1.416020745E+00
   1.342698965E-01   1.417929082E+00
   1.343701084E-01   1.419855524E+00
   1.344703211E-01   1.421789471E+00
   1.345696151E-01   1.419218917E+00
   1.346698285E-01   1.421248557E+00
   1.347700416E-01   1.423284367E+00
   1.348702542E-01   1.420668577E+00
   1.349695469E-01   1.422813346E+00
   1.350697589E-01   1.424949094E+00
   1.351699713E-01   1.427078856E+00
   1.352701846E-01   1.424541805E+00
   1.353694794E-01   1.437240858E+00
   1.354696943E-01   1.437332807E+00
   1.355699093E-01   1.437238921E+00
   1.356701240E-01   1.433386073E+00
   1.357694188E-01   1.431118819E+00
   1.358696324E-01   1.433404034E+00
   1.359698457E-01   1.431004113E+00
   1.360700591E-01   1.433367924E+00
   1.361702731E-01   1.430894965E+00
   1.362695685E-01   1.433347971E+00
   1.363697839E-01   1.435726191E+00
   1.364699999E-01   1.433299217E+00
   1.365702160E-01   1.435738099E+00
   1.366695126E-01   1.438136000E+00
   1.367697284E-01   1.435774436E+00
   1.368699439E-01   1.438238238E+00
   1.369701593E-01   1.435833984E+00
   1.370694554E-01   1.438391088E+00
   1.371696711E-01   1.440890874E+00
   1.372698872E-01   1.438563732E+00
   1.373701034E-01   1.441139811E+00
   1.374703197E-01   1.443650684E+00
   1.375696164E-01   1.441441118E+00
   1.376698321E-01   1.444030862E+00
   1.377700474E-01   1.441770170E+00
   1.378702623E-01   1.444438344E+00
   1.379695576E-01   1.442171747E+00
   1.380697722E-01   1.444907476E+00
   1.381699869E-01   1.447608600E+00
   1.382702015E-01   1.445404893E+00
   1.383694967E-01   1.448202375E+00
   1.384697111E-01   1.445976739E+00
   1.385699253E-01   1.448824802E+00
   1.386701393E-01   1.446586562E+00
   1.387694337E-01   1.449509969E+00
   1.388696476E-01   1.452366913E+00
   1.389698615E-01   1.450224412E+00
   1.390700755E-01   1.453142035E+00
   1.391702899E-01   1.450985806E+00
   1.392695850E-01   1.453980504E+00
   1.393697997E-01   1.451816605E+00
   1.394700146E-01   1.454848274E+00
   1.395702297E-01   1.452680785E+00
   1.396695255E-01   1.455782810E+00
   1.397697410E-01   1.453619014E+00
   1.398699568E-01   1.456753139E+00
   1.399701728E-01   1.454594838E+00
   1.400694698E-01   1.457796801E+00
   1.401696863E-01   1.460914626E+00
   1.402699028E-01   1.458877612E+00
   1.403701192E-01   1.462045795E+00
   1.404703355E-01   1.460017027E+00
   1.405696321E-01   1.463249675E+00
   1.406698481E-01   1.461230805E+00
   1.407700640E-01   1.464490756E+00
   1.408702799E-01   1.462484686E+00
   1.409695765E-01   1.460399369E+00
   1.410697925E-01   1.463812714E+00
   1.411700085E-01   1.461720617E+00
   1.412702245E-01   1.465176778E+00
   1.413695209E-01   1.463116847E+00
   1.414697367E-01   1.466616663E+00
   1.415699524E-01   1.464552288E+00
   1.416701683E-01   1.468090616E+00
   1.417694649E-01   1.466063156E+00
   1.418696811E-01   1.469637403E+00
   1.419698974E-01   1.467612053E+00
   1.420701139E-01   1.471219215E+00
   1.421703305E-01   1.469217494E+00
   1.422696276E-01   1.472868570E+00
   1.423698440E-01   1.470894090E+00
   1.424700605E-01   1.474549852E+00
   1.425702769E-01   1.472604939E+00
   1.426695740E-01   1.470585061E+00
   1.427697905E-01   1.474379816E+00
   1.428700072E-01   1.472366698E+00
   1.429702239E-01   1.476180730E+00
   1.430695212E-01   1.474217920E+00
   1.431697380E-01   1.504852830E+00
   1.432699548E-01   1.504901379E+00
   1.433701715E-01   1.504949929E+00
   1.434694688E-01   1.504998034E+00
   1.435696854E-01   1.505046588E+00
   1.436699020E-01   1.505095138E+00
   1.437701186E-01   1.505143675E+00
   1.438703352E-01   1.505192197E+00
   1.439696324E-01   1.505240259E+00
   1.440698489E-01   1.505288751E+00
   1.441700655E-01   1.505337224E+00
   1.442702821E-01   1.505385680E+00
   1.443695793E-01   1.504103895E+00
   1.444697959E-01   1.504153510E+00
   1.445700125E-01   1.504203120E+00
   1.446702290E-01   1.504252728E+00
   1.447695262E-01   1.504301876E+00
   1.448697427E-01   1.504351476E+00
   1.449699593E-01   1.504401072E+00
   1.450701758E-01   1.504450663E+00
   1.451694728E-01   1.504499793E+00
   1.452696892E-01   1.504549373E+00
   1.453699056E-01   1.504598946E+00
   1.454701219E-01   1.504648513E+00
   1.455694189E-01   1.504697617E+00
   1.456696352E-01   1.504747139E+00
   1.457698517E-01   1.504796614E+00
   1.458700682E-01   1.504846061E+00
   1.459702849E-01   1.504895612E+00
   1.460695823E-01   1.504944163E+00
   1.461697993E-01   1.504977479E+00
   1.462700165E-01   1.504917281E+00
   1.463702339E-01   1.504646007E+00
   1.464695320E-01   1.504265157E+00
   1.465697496E-01   1.503453471E+00
   1.466699674E-01   1.502338509E+00
   1.467701852E-01   1.501042511E+00
   1.468694837E-01   1.499413431E+00
   1.469697018E-01   1.497653307E+00
   1.470699199E-01   1.495815252E+00
   1.471701382E-01   1.500333138E+00
   1.472694372E-01   1.498582448E+00
   1.473696558E-01   1.496734864E+00
   1.474698745E-01   1.501274890E+00
   1.475700933E-01   1.499499316E+00
   1.476703122E-01   1.497651686E+00
   1.477696117E-01   1.502140307E+00
   1.478698308E-01   1.500352719E+00
   1.479700499E-01   1.498518299E+00
   1.480702690E-01   1.502927606E+00
   1.481695688E-01   1.501170522E+00
   1.482697881E-01   1.505368794E+00
   1.483700075E-01   1.503691404E+00
   1.484702270E-01   1.501929259E+00
   1.485695271E-01   1.506109925E+00
   1.486697468E-01   1.504439387E+00
   1.487699665E-01   1.508403975E+00
   1.488701863E-01   1.506843404E+00
   1.489694868E-01   1.505195364E+00
   1.490697067E-01   1.509165812E+00
   1.491699268E-01   1.507622563E+00
   1.492701469E-01   1.505980548E+00
   1.493694476E-01   1.509980844E+00
   1.494696679E-01   1.508455276E+00
   1.495698884E-01   1.506842389E+00
   1.496701089E-01   1.510843054E+00
   1.497703295E-01   1.509332466E+00
   1.498696307E-01   1.507764033E+00
   1.499698515E-01   1.511777334E+00
   1.500700724E-01   1.510283561E+00
   1.501702934E-01   1.508727553E+00
   1.502695949E-01   1.512769385E+00
   1.503698160E-01   1.511293097E+00
   1.504700372E-01   1.515194447E+00
   1.505702583E-01   1.513808415E+00
   1.506695600E-01   1.512362527E+00
   1.507697812E-01   1.516293239E+00
   1.508700024E-01   1.514920201E+00
   1.509702236E-01   1.513475563E+00
   1.510695254E-01   1.517448679E+00
   1.511697466E-01   1.516088059E+00
   1.512699680E-01   1.514658721E+00
   1.513701894E-01   1.518652248E+00
   1.514694914E-01   1.517315189E+00
   1.515697130E-01   1.515900280E+00
   1.516699347E-01   1.519925397E+00
   1.517701565E-01   1.518587023E+00
   1.518694590E-01   1.517198676E+00
   1.519696809E-01   1.521254053E+00
   1.520699029E-01   1.519927759E+00
   1.521701250E-01   1.518542673E+00
   1.522694276E-01   1.517123145E+00
   1.523696496E-01   1.521326311E+00
   1.524698717E-01   1.519957525E+00
   1.525700938E-01   1.518537896E+00
   1.526703158E-01   1.522767496E+00
   1.527696185E-01   1.521428813E+00
   1.528698406E-01   1.520023813E+00
   1.529700628E-01   1.524276603E+00
   1.530702851E-01   1.522943344E+00
   1.531695880E-01   1.521568044E+00
   1.532698105E-01   1.525841159E+00
   1.533700331E-01   1.524523842E+00
   1.534702558E-01   1.523156081E+00
   1.535695592E-01   1.527460644E+00
   1.536697823E-01   1.526159726E+00
   1.537700055E-01   1.524813585E+00
   1.538702288E-01   1.523423422E+00
   1.539695328E-01   1.527851554E+00
   1.540697564E-01   1.526526891E+00
   1.541699802E-01   1.525154295E+00
   1.542702040E-01   1.529587370E+00
   1.543695086E-01   1.528295087E+00
   1.544697327E-01   1.526944310E+00
   1.545699568E-01   1.531390421E+00
   1.546701811E-01   1.530106326E+00
   1.547694859E-01   1.528792418E+00
   1.548697103E-01   1.527425495E+00
   1.549699347E-01   1.531984444E+00
   1.550701592E-01   1.530683185E+00
   1.551694642E-01   1.529349226E+00
   1.552696887E-01   1.533917203E+00
   1.553699132E-01   1.532638861E+00
   1.554701378E-01   1.531319555E+00
   1.555694429E-01   1.529976309E+00
   1.556696675E-01   1.534649420E+00
   1.557698922E-01   1.533357730E+00
   1.558701169E-01   1.532023899E+00
   1.559694222E-01   1.530679128E+00
   1.560696470E-01   1.535448435E+00
   1.561698719E-01   1.534143570E+00
   1.562700968E-01   1.532801634E+00
   1.563703218E-01   1.537581279E+00
   1.564696274E-01   1.536316016E+00
   1.565698526E-01   1.534999514E+00
   1.566700778E-01   1.533654500E+00
   1.567703032E-01   1.538530034E+00
   1.568696091E-01   1.537255045E+00
   1.569698346E-01   1.535929686E+00
   1.570700602E-01   1.540808368E+00
   1.571702859E-01   1.539550501E+00
   1.572695922E-01   1.538266942E+00
   1.573698181E-01   1.536936037E+00
   1.574700441E-01   1.541909069E+00
   1.575702702E-01   1.540643584E+00
   1.576695768E-01   1.539352571E+00
   1.577698031E-01   1.538018363E+00
   1.578700294E-01   1.543081880E+00
   1.579702559E-01   1.541809725E+00
   1.580695629E-01   1.540513039E+00
   1.581697895E-01   1.539177181E+00
   1.582700163E-01   1.544326546E+00
   1.583702431E-01   1.543050165E+00
   1.584695505E-01   1.541749606E+00
   1.585697775E-01   1.540412886E+00
   1.586700047E-01   1.545644537E+00
   1.587702319E-01   1.544365196E+00
   1.588695397E-01   1.543062463E+00
   1.589697671E-01   1.541725635E+00
   1.590699946E-01   1.547036668E+00
   1.591702222E-01   1.545756369E+00
   1.592695303E-01   1.544453284E+00
   1.593697580E-01   1.543116891E+00
   1.594699858E-01   1.548504626E+00
   1.595702137E-01   1.547225097E+00
   1.596695221E-01   1.545923243E+00
   1.597697500E-01   1.544587785E+00
   1.598699781E-01   1.550048981E+00
   1.599702062E-01   1.548771797E+00
   1.600695149E-01   1.547472693E+00
   1.601697432E-01   1.546138768E+00
   1.602699716E-01   1.551669596E+00
   1.603702000E-01   1.550396288E+00
   1.604695090E-01   1.549101753E+00
   1.605697376E-01   1.547770408E+00
   1.606699663E-01   1.553365613E+00
   1.607701950E-01   1.552098337E+00
   1.608695042E-01   1.550810141E+00
   1.609697330E-01   1.549482521E+00
   1.610699619E-01   1.555136800E+00
   1.611701908E-01   1.553876956E+00
   1.612695002E-01   1.552596874E+00
   1.613697292E-01   1.551274997E+00
   1.614699582E-01   1.556982520E+00
   1.615701873E-01   1.555732376E+00
   1.616694969E-01   1.554462182E+00
   1.617697261E-01   1.553148636E+00
   1.618699553E-01   1.551817535E+00
   1.619701846E-01   1.557663539E+00
   1.620694944E-01   1.556404646E+00
   1.621697238E-01   1.555102542E+00
   1.622699533E-01   1.553777138E+00
   1.623701828E-01   1.559670603E+00
   1.624694928E-01   1.558424453E+00
   1.625697223E-01   1.557136310E+00
   1.626699520E-01   1.555819700E+00
   1.627701816E-01   1.561751974E+00
   1.628694918E-01   1.560521236E+00
   1.629697215E-01   1.559248572E+00
   1.630699512E-01   1.557944818E+00
   1.631701809E-01   1.556621967E+00
   1.632694912E-01   1.562692320E+00
   1.633697210E-01   1.561435809E+00
   1.634699508E-01   1.560149296E+00
   1.635701806E-01   1.558835920E+00
   1.636694909E-01   1.564935513E+00
   1.637697208E-01   1.563697115E+00
   1.638699507E-01   1.562429314E+00
   1.639701806E-01   1.561130944E+00
   1.640694910E-01   1.559825967E+00
   1.641697210E-01   1.566030377E+00
   1.642699510E-01   1.564781784E+00
   1.643701810E-01   1.563504210E+00
   1.644694914E-01   1.562211001E+00
   1.645697214E-01   1.568432921E+00
   1.646699515E-01   1.567205804E+00
   1.647701815E-01   1.565949712E+00
   1.648694921E-01   1.564675746E+00
   1.649697222E-01   1.563367759E+00
   1.650699522E-01   1.569699751E+00
   1.651701824E-01   1.568465719E+00
   1.652694930E-01   1.567215580E+00
   1.653697231E-01   1.565924646E+00
   1.654699533E-01   1.564616500E+00
   1.655701835E-01   1.571050261E+00
   1.656694941E-01   1.569823939E+00
   1.657697244E-01   1.568558500E+00
   1.658699546E-01   1.567265151E+00
   1.659701849E-01   1.573699963E+00
   1.660694956E-01   1.572498786E+00
   1.661697259E-01   1.571258712E+00
   1.662699562E-01   1.569990834E+00
   1.663701866E-01   1.568697558E+00
   1.664694974E-01   1.575236919E+00
   1.665697277E-01   1.574023755E+00
   1.666699581E-01   1.572783411E+00
   1.667701885E-01   1.571515353E+00
   1.668694993E-01   1.570235916E+00
   1.669697298E-01   1.576848773E+00
   1.670699602E-01   1.575636995E+00
   1.671701906E-01   1.574398747E+00
   1.672695015E-01   1.573143927E+00
   1.673697320E-01   1.571855709E+00
   1.674699625E-01   1.578550119E+00
   1.675701929E-01   1.577340886E+00
   1.676695039E-01   1.576117128E+00
   1.677697344E-01   1.574854487E+00
   1.678699648E-01   1.573570330E+00
   1.679701953E-01   1.580340002E+00
   1.680695063E-01   1.579146878E+00
   1.681697367E-01   1.577916950E+00
   1.682699672E-01   1.576659755E+00
   1.683701977E-01   1.575380460E+00
   1.684695087E-01   1.582231128E+00
   1.685697391E-01   1.581033138E+00
   1.686699696E-01   1.579809474E+00
   1.687702001E-01   1.578559181E+00
   1.688695111E-01   1.577297294E+00
   1.689697415E-01   1.584201401E+00
   1.690699720E-01   1.583010995E+00
   1.691702025E-01   1.581794757E+00
   1.692695135E-01   1.580564651E+00
   1.693697439E-01   1.579298076E+00
   1.694699744E-01   1.586259753E+00
   1.695702049E-01   1.585078430E+00
   1.696695159E-01   1.583882871E+00
   1.697697463E-01   1.582651485E+00
   1.698699768E-01   1.581393226E+00
   1.699702073E-01   1.580120020E+00
   1.700695183E-01   1.587247195E+00
   1.701697488E-01   1.586050971E+00
   1.702699793E-01   1.584830420E+00
   1.703702097E-01   1.583582950E+00
   1.704695207E-01   1.582328363E+00
   1.705697512E-01   1.589493239E+00
   1.706699817E-01   1.588309043E+00
   1.707702122E-01   1.587100153E+00
   1.708695231E-01   1.585877665E+00
   1.709697536E-01   1.584620413E+00
   1.710699841E-01   1.583351716E+00
   1.711702146E-01   1.590656115E+00
   1.712695255E-01   1.589471607E+00
   1.713697560E-01   1.588252513E+00
   1.714699865E-01   1.587007085E+00
   1.715702171E-01   1.585745637E+00
   1.716695280E-01   1.593101881E+00
   1.717697585E-01   1.591921234E+00
   1.718699890E-01   1.590716569E+00
   1.719702196E-01   1.589487335E+00
   1.720695305E-01   1.588247367E+00
   1.721697610E-01   1.595621592E+00
   1.722699916E-01   1.594456900E+00
   1.723702221E-01   1.593268512E+00
   1.724695331E-01   1.592068249E+00
   1.725697636E-01   1.590830995E+00
   1.726699941E-01   1.589577138E+00
   1.727702247E-01   1.597077947E+00
   1.728695357E-01   1.595917740E+00
   1.729697662E-01   1.594723313E+00
   1.730699968E-01   1.593505692E+00
   1.731702273E-01   1.592264284E+00
   1.732695383E-01   1.591021796E+00
   1.733697689E-01   1.598638733E+00
   1.734699994E-01   1.597463476E+00
   1.735702300E-01   1.596265487E+00
   1.736695410E-01   1.595054421E+00
   1.737697716E-01   1.593811723E+00
   1.738700022E-01   1.592559006E+00
   1.739702328E-01   1.600286143E+00
   1.740695438E-01   1.599118984E+00
   1.741697744E-01   1.597919106E+00
   1.742700049E-01   1.596694296E+00
   1.743702355E-01   1.595451977E+00
   1.744695465E-01   1.603198767E+00
   1.745697771E-01   1.602042379E+00
   1.746700076E-01   1.600863568E+00
   1.747702382E-01   1.599663074E+00
   1.748695491E-01   1.598449292E+00
   1.749697796E-01   1.597208723E+00
   1.750700101E-01   1.605043252E+00
   1.751702406E-01   1.603887305E+00
   1.752695515E-01   1.602720179E+00
   1.753697820E-01   1.601520902E+00
   1.754700124E-01   1.600297520E+00
   1.755702428E-01   1.599059559E+00
   1.756695536E-01   1.606996788E+00
   1.757697839E-01   1.605843158E+00
   1.758700142E-01   1.604667766E+00
   1.759702445E-01   1.603471244E+00
   1.760695552E-01   1.602262257E+00
   1.761697853E-01   1.601027819E+00
   1.762700155E-01   1.609038748E+00
   1.763702456E-01   1.607888826E+00
   1.764695561E-01   1.606728414E+00
   1.765697861E-01   1.605536620E+00
   1.766700161E-01   1.604321146E+00
   1.767702460E-01   1.603090958E+00
   1.768695563E-01   1.611190686E+00
   1.769697861E-01   1.610046236E+00
   1.770700159E-01   1.608880805E+00
   1.771702456E-01   1.607695153E+00
   1.772695557E-01   1.606497106E+00
   1.773697853E-01   1.605272181E+00
   1.774700149E-01   1.613431105E+00
   1.775702444E-01   1.612293456E+00
   1.776695544E-01   1.611146033E+00
   1.777697838E-01   1.609968187E+00
   1.778700132E-01   1.608767312E+00
   1.779702426E-01   1.607548706E+00
   1.780695524E-01   1.606332272E+00
   1.781697817E-01   1.614651575E+00
   1.782700110E-01   1.613502243E+00
   1.783702402E-01   1.612333051E+00
   1.784695499E-01   1.611153614E+00
   1.785697791E-01   1.609942985E+00
   1.786700083E-01   1.608721300E+00
   1.787702374E-01   1.617098502E+00
   1.788695470E-01   1.615969739E+00
   1.789697761E-01   1.614810957E+00
   1.790700052E-01   1.613632666E+00
   1.791702343E-01   1.612432035E+00
   1.792695438E-01   1.611228858E+00
   1.793697728E-01   1.619653872E+00
   1.794700018E-01   1.618526186E+00
   1.795702308E-01   1.617379242E+00
   1.796695403E-01   1.616224373E+00
   1.797697693E-01   1.615036910E+00
   1.798699982E-01   1.613831912E+00
   1.799702272E-01   1.612617634E+00
   1.800695366E-01   1.621190930E+00
   1.801697655E-01   1.620057236E+00
   1.802699944E-01   1.618904870E+00
   1.803702233E-01   1.617733316E+00
   1.804695327E-01   1.616551401E+00
   1.805697615E-01   1.615345806E+00
   1.806699904E-01   1.623941640E+00
   1.807702192E-01   1.622822418E+00
   1.808695284E-01   1.621695311E+00
   1.809697572E-01   1.620539851E+00
   1.810699860E-01   1.619363363E+00
   1.811702147E-01   1.618169110E+00
   1.812695239E-01   1.616976322E+00
   1.813697525E-01   1.625693608E+00
   1.814699812E-01   1.624572029E+00
   1.815702098E-01   1.623432607E+00
   1.816695188E-01   1.622285977E+00
   1.817697474E-01   1.621107329E+00
   1.818699759E-01   1.619914274E+00
   1.819702043E-01   1.628647834E+00
   1.820695133E-01   1.627554140E+00
   1.821697416E-01   1.626432182E+00
   1.822699700E-01   1.625292694E+00
   1.823701983E-01   1.624134812E+00
   1.824695071E-01   1.622967506E+00
   1.825697353E-01   1.621777271E+00
   1.826699635E-01   1.630618229E+00
   1.827701917E-01   1.629514878E+00
   1.828695003E-01   1.628404433E+00
   1.829697284E-01   1.627266606E+00
   1.830699564E-01   1.626109818E+00
   1.831701844E-01   1.624934172E+00
   1.832694929E-01   1.623758656E+00
   1.833697208E-01   1.632698480E+00
   1.834699487E-01   1.631597509E+00
   1.835701766E-01   1.630479522E+00
   1.836694849E-01   1.629355175E+00
   1.837697127E-01   1.628201246E+00
   1.838699405E-01   1.627029483E+00
   1.839701682E-01   1.625847620E+00
   1.840694764E-01   1.634889684E+00
