   1.282996078E-01   1.184179778E+00
   1.283097181E-01   1.184052101E+00
   1.283198285E-01   1.183924987E+00
   1.283299387E-01   1.183798437E+00
   1.283400490E-01   1.183672451E+00
   1.283501592E-01   1.183547027E+00
   1.283602694E-01   1.184886719E+00
   1.283694604E-01   1.184770545E+00
   1.283795705E-01   1.184643263E+00
   1.283896805E-01   1.184516520E+00
   1.283997904E-01   1.184390318E+00
   1.284099004E-01   1.184264661E+00
   1.284200102E-01   1.184139550E+00
   1.284301200E-01   1.184014982E+00
   1.284402297E-01   1.183890957E+00
   1.284494203E-01   1.183778674E+00
   1.284595300E-01   1.183655671E+00
   1.284696395E-01   1.183533196E+00
   1.284797490E-01   1.184864686E+00
   1.284898585E-01   1.184739913E+00
   1.284999678E-01   1.184615661E+00
   1.285100772E-01   1.184491929E+00
   1.285201864E-01   1.184368717E+00
   1.285302956E-01   1.184246022E+00
   1.285394858E-01   1.184134925E+00
   1.285495949E-01   1.184013205E+00
   1.285597040E-01   1.183891988E+00
   1.285698130E-01   1.183771268E+00
   1.285799220E-01   1.183651041E+00
   1.285900310E-01   1.183531300E+00
   1.286001399E-01   1.183412039E+00
   1.286102488E-01   1.184733747E+00
   1.286194387E-01   1.184623334E+00
   1.286295475E-01   1.184502343E+00
   1.286396563E-01   1.184381832E+00
   1.286497651E-01   1.184261798E+00
   1.286598739E-01   1.184142237E+00
   1.286699827E-01   1.184023146E+00
   1.286800914E-01   1.183904522E+00
   1.286902001E-01   1.183786363E+00
   1.287003088E-01   1.183668667E+00
   1.287094986E-01   1.183562071E+00
   1.287196073E-01   1.183445257E+00
   1.287297160E-01   1.183328903E+00
   1.287398247E-01   1.183213010E+00
   1.287499334E-01   1.183097578E+00
   1.287600421E-01   1.184404765E+00
   1.287701508E-01   1.184287219E+00
   1.287802595E-01   1.184170124E+00
   1.287894492E-01   1.184064066E+00
   1.287995579E-01   1.183947835E+00
   1.288096667E-01   1.183832059E+00
   1.288197754E-01   1.183716739E+00
   1.288298842E-01   1.183601877E+00
   1.288399929E-01   1.183487474E+00
   1.288501017E-01   1.183373530E+00
   1.288602105E-01   1.183260047E+00
   1.288703194E-01   1.183147025E+00
   1.288795092E-01   1.183044677E+00
   1.288896181E-01   1.184343080E+00
   1.288997270E-01   1.184228309E+00
   1.289098359E-01   1.184113986E+00
   1.289199448E-01   1.184000115E+00
   1.289300537E-01   1.183886699E+00
   1.289401627E-01   1.183773739E+00
   1.289502716E-01   1.183661238E+00
   1.289594616E-01   1.183559362E+00
   1.289695706E-01   1.183447735E+00
   1.289796796E-01   1.183336565E+00
   1.289897887E-01   1.183225849E+00
   1.289998977E-01   1.183115583E+00
   1.290100068E-01   1.183005762E+00
   1.290201158E-01   1.182896381E+00
   1.290302249E-01   1.182787433E+00
   1.290403340E-01   1.184071723E+00
   1.290495240E-01   1.183970688E+00
   1.290596331E-01   1.183859979E+00
   1.290697422E-01   1.183749718E+00
   1.290798512E-01   1.183639904E+00
   1.290899603E-01   1.183530530E+00
   1.291000693E-01   1.183421593E+00
   1.291101784E-01   1.183313087E+00
   1.291202874E-01   1.183205004E+00
   1.291294774E-01   1.183107109E+00
   1.291395865E-01   1.182999815E+00
   1.291496955E-01   1.182892925E+00
   1.291598045E-01   1.182786431E+00
   1.291699135E-01   1.182680327E+00
   1.291800225E-01   1.182574608E+00
   1.291901315E-01   1.182469268E+00
   1.292002405E-01   1.183736762E+00
   1.292094305E-01   1.183639194E+00
   1.292195396E-01   1.183532257E+00
   1.292296486E-01   1.183425721E+00
   1.292397576E-01   1.183319581E+00
   1.292498666E-01   1.183213831E+00
   1.292599757E-01   1.183108465E+00
   1.292700847E-01   1.183003480E+00
   1.292801938E-01   1.182898872E+00
   1.292903028E-01   1.182794637E+00
   1.292994929E-01   1.182700200E+00
   1.293096020E-01   1.182596675E+00
   1.293197111E-01   1.182493520E+00
   1.293298202E-01   1.182390737E+00
   1.293399294E-01   1.183649153E+00
   1.293500385E-01   1.183544468E+00
   1.293601477E-01   1.183440157E+00
   1.293702568E-01   1.183336218E+00
   1.293794470E-01   1.183242051E+00
   1.293895562E-01   1.183138820E+00
   1.293996654E-01   1.183035961E+00
   1.294097746E-01   1.182933474E+00
   1.294198839E-01   1.182831361E+00
   1.294299931E-01   1.182729623E+00
   1.294401024E-01   1.182628262E+00
   1.294502116E-01   1.182527281E+00
   1.294603209E-01   1.182426681E+00
   1.294695112E-01   1.182335560E+00
   1.294796205E-01   1.183586973E+00
   1.294897298E-01   1.183484773E+00
   1.294998392E-01   1.183382941E+00
   1.295099485E-01   1.183281477E+00
   1.295200579E-01   1.183180385E+00
   1.295301673E-01   1.183079667E+00
   1.295402767E-01   1.182979321E+00
   1.295494670E-01   1.182888421E+00
   1.295595765E-01   1.182788791E+00
   1.295696859E-01   1.182689544E+00
   1.295797954E-01   1.182590684E+00
   1.295899049E-01   1.182492212E+00
   1.296000144E-01   1.182394127E+00
   1.296101240E-01   1.182296423E+00
   1.296202336E-01   1.182199098E+00
   1.296294241E-01   1.182110946E+00
   1.296395338E-01   1.182014333E+00
   1.296496435E-01   1.183249025E+00
   1.296597532E-01   1.183150399E+00
   1.296698629E-01   1.183052148E+00
   1.296799727E-01   1.182954271E+00
   1.296900826E-01   1.182856768E+00
   1.297001924E-01   1.182759637E+00
   1.297103024E-01   1.182662876E+00
   1.297194932E-01   1.182575230E+00
   1.297296032E-01   1.182479165E+00
   1.297397133E-01   1.182383460E+00
   1.297498234E-01   1.182288107E+00
   1.297599335E-01   1.182193102E+00
   1.297700436E-01   1.182098438E+00
   1.297801539E-01   1.182004109E+00
   1.297902641E-01   1.181910108E+00
   1.297994553E-01   1.183141188E+00
   1.298095656E-01   1.183045283E+00
   1.298196759E-01   1.182949732E+00
   1.298297863E-01   1.182854531E+00
   1.298398967E-01   1.182759676E+00
   1.298500072E-01   1.182665159E+00
   1.298601177E-01   1.182570977E+00
   1.298702282E-01   1.182477124E+00
   1.298794196E-01   1.182392082E+00
   1.298895301E-01   1.182298838E+00
   1.298996407E-01   1.182205905E+00
   1.299097513E-01   1.182113278E+00
   1.299198619E-01   1.182020951E+00
   1.299299725E-01   1.181928921E+00
   1.299400832E-01   1.181837183E+00
   1.299501938E-01   1.183050346E+00
   1.299603045E-01   1.182956920E+00
   1.299694961E-01   1.182872262E+00
   1.299796068E-01   1.182779434E+00
   1.299897175E-01   1.182686914E+00
   1.299998282E-01   1.182594696E+00
   1.300099389E-01   1.182502777E+00
   1.300200496E-01   1.182411153E+00
   1.300301603E-01   1.182319823E+00
   1.300402711E-01   1.182228783E+00
   1.300494626E-01   1.182146271E+00
   1.300595733E-01   1.182055782E+00
   1.300696841E-01   1.181965582E+00
   1.300797948E-01   1.181875669E+00
   1.300899055E-01   1.181786045E+00
   1.301000162E-01   1.181696711E+00
   1.301101269E-01   1.181607668E+00
   1.301202376E-01   1.181518919E+00
   1.301294291E-01   1.182726838E+00
   1.301395398E-01   1.182636440E+00
   1.301496505E-01   1.182546331E+00
   1.301597611E-01   1.182456512E+00
   1.301698718E-01   1.182366983E+00
   1.301799824E-01   1.182277745E+00
   1.301900930E-01   1.182188800E+00
   1.302002036E-01   1.182100150E+00
   1.302103142E-01   1.182011797E+00
   1.302195057E-01   1.181931734E+00
   1.302296163E-01   1.181843953E+00
   1.302397269E-01   1.181756473E+00
   1.302498375E-01   1.181669296E+00
   1.302599481E-01   1.181582425E+00
   1.302700586E-01   1.181495858E+00
   1.303702458E-01   1.181910373E+00
   1.304695158E-01   1.181082851E+00
   1.305697069E-01   1.181507195E+00
   1.306698984E-01   1.180703913E+00
   1.307700887E-01   1.181135650E+00
   1.308702780E-01   1.180360737E+00
   1.309695490E-01   1.180807172E+00
   1.310697418E-01   1.180060674E+00
   1.311699369E-01   1.180508335E+00
   1.312701334E-01   1.179789308E+00
   1.313703307E-01   1.180243987E+00
   1.314696094E-01   1.179554752E+00
   1.315698082E-01   1.178875809E+00
   1.316700075E-01   1.179339693E+00
   1.317702067E-01   1.178681460E+00
   1.318694864E-01   1.179154499E+00
   1.319696860E-01   1.178516548E+00
   1.320698874E-01   1.177893988E+00
   1.321700915E-01   1.178365943E+00
   1.322702974E-01   1.177761387E+00
   1.323695845E-01   1.177176154E+00
   1.324697906E-01   1.176600019E+00
   1.325699962E-01   1.177078826E+00
   1.326702020E-01   1.176520374E+00
   1.327694899E-01   1.175980823E+00
   1.328696988E-01   1.176460255E+00
   1.329699090E-01   1.175930965E+00
   1.330701195E-01   1.175414586E+00
   1.331703296E-01   1.175893122E+00
   1.332696195E-01   1.175395359E+00
   1.333698282E-01   1.174905229E+00
   1.334700374E-01   1.175381868E+00
   1.335702480E-01   1.174904126E+00
   1.336695410E-01   1.174441557E+00
   1.337697544E-01   1.173985128E+00
   1.338699680E-01   1.174459164E+00
   1.339701810E-01   1.174012931E+00
   1.340694737E-01   1.173580479E+00
   1.341696852E-01   1.174051330E+00
   1.342698965E-01   1.173624357E+00
   1.343701084E-01   1.173206771E+00
   1.344703211E-01   1.172798349E+00
   1.345696151E-01   1.173269271E+00
   1.346698285E-01   1.172868724E+00
   1.347700416E-01   1.172476699E+00
   1.348702542E-01   1.172940856E+00
   1.349695469E-01   1.172559797E+00
   1.350697589E-01   1.172183721E+00
   1.351699713E-01   1.172644801E+00
   1.352701846E-01   1.172276273E+00
   1.353694794E-01   1.171919785E+00
   1.354696943E-01   1.172377360E+00
   1.355699093E-01   1.172025086E+00
   1.356701240E-01   1.171681479E+00
   1.357694188E-01   1.172138390E+00
   1.358696324E-01   1.171801853E+00
   1.359698457E-01   1.171473592E+00
   1.360700591E-01   1.171923745E+00
   1.361702731E-01   1.171602012E+00
   1.362695685E-01   1.171290856E+00
   1.363697839E-01   1.171737740E+00
   1.364699999E-01   1.171429464E+00
   1.365702160E-01   1.171128185E+00
   1.366695126E-01   1.171574753E+00
   1.367697284E-01   1.171278486E+00
   1.368699439E-01   1.170988492E+00
   1.369701593E-01   1.171429444E+00
   1.370694554E-01   1.171146621E+00
   1.371696711E-01   1.170867046E+00
   1.372698872E-01   1.171305234E+00
   1.373701034E-01   1.171030021E+00
   1.374703197E-01   1.170760589E+00
   1.375696164E-01   1.170499241E+00
   1.376698321E-01   1.170933036E+00
   1.377700474E-01   1.170673452E+00
   1.378702623E-01   1.170419413E+00
   1.379695576E-01   1.170852459E+00
   1.380697722E-01   1.170602393E+00
   1.381699869E-01   1.170357672E+00
   1.382702015E-01   1.170784891E+00
   1.383694967E-01   1.170546198E+00
   1.384697111E-01   1.170310410E+00
   1.385699253E-01   1.170734132E+00
   1.386701393E-01   1.170501931E+00
   1.387694337E-01   1.170276711E+00
   1.388696476E-01   1.170697660E+00
   1.389698615E-01   1.170473596E+00
   1.390700755E-01   1.170254216E+00
   1.391702899E-01   1.170673522E+00
   1.392695850E-01   1.170459055E+00
   1.393697997E-01   1.170879475E+00
   1.394700146E-01   1.170665787E+00
   1.395702297E-01   1.171088292E+00
   1.396695255E-01   1.170879121E+00
   1.397697410E-01   1.170672319E+00
   1.398699568E-01   1.171095505E+00
   1.399701728E-01   1.170891038E+00
   1.400694698E-01   1.171318246E+00
   1.401696863E-01   1.171115938E+00
   1.402699028E-01   1.170917696E+00
   1.403701192E-01   1.171342733E+00
   1.404703355E-01   1.171146512E+00
   1.405696321E-01   1.170955921E+00
   1.406698481E-01   1.171380410E+00
   1.407700640E-01   1.171189854E+00
   1.408702799E-01   1.171615933E+00
   1.409695765E-01   1.171428781E+00
   1.410697925E-01   1.171243511E+00
   1.411700085E-01   1.171669806E+00
   1.412702245E-01   1.171486071E+00
   1.413695209E-01   1.171917114E+00
   1.414697367E-01   1.171734787E+00
   1.415699524E-01   1.172167679E+00
   1.416701683E-01   1.171986662E+00
   1.417694649E-01   1.171810641E+00
   1.418696811E-01   1.172244963E+00
   1.419698974E-01   1.172068471E+00
   1.420701139E-01   1.172506187E+00
   1.421703305E-01   1.172330802E+00
   1.422696276E-01   1.172160191E+00
   1.423698440E-01   1.172599510E+00
   1.424700605E-01   1.172428279E+00
   1.425702769E-01   1.172871777E+00
   1.426695740E-01   1.172703009E+00
   1.427697905E-01   1.172535712E+00
   1.428700072E-01   1.172980700E+00
   1.429702239E-01   1.172814246E+00
   1.430695212E-01   1.173264437E+00
   1.431697380E-01   1.173098760E+00
   1.432699548E-01   1.173552008E+00
   1.433701715E-01   1.173387003E+00
   1.434694688E-01   1.173226350E+00
   1.435696854E-01   1.173682044E+00
   1.436699020E-01   1.173520445E+00
   1.437701186E-01   1.173979787E+00
   1.438703352E-01   1.173818701E+00
   1.439696324E-01   1.173661821E+00
   1.440698489E-01   1.174122068E+00
   1.441700655E-01   1.173964109E+00
   1.442702821E-01   1.173808836E+00
   1.443695793E-01   1.174272061E+00
   1.444697959E-01   1.174117055E+00
   1.445700125E-01   1.174583227E+00
   1.446702290E-01   1.174428601E+00
   1.447695262E-01   1.174277912E+00
   1.448697427E-01   1.174747092E+00
   1.449699593E-01   1.174595257E+00
   1.450701758E-01   1.175070562E+00
   1.451694728E-01   1.174920336E+00
   1.452696892E-01   1.175401018E+00
   1.453699056E-01   1.175249640E+00
   1.454701219E-01   1.175100657E+00
   1.455694189E-01   1.175585073E+00
   1.456696352E-01   1.175436256E+00
   1.457698517E-01   1.175923338E+00
   1.458700682E-01   1.175774733E+00
   1.459702849E-01   1.175628396E+00
   1.460695823E-01   1.176118819E+00
   1.461697993E-01   1.175972643E+00
   1.462700165E-01   1.176466329E+00
   1.463702339E-01   1.176320289E+00
   1.464695320E-01   1.176177735E+00
   1.465697496E-01   1.176673640E+00
   1.466699674E-01   1.176529877E+00
   1.467701852E-01   1.176388201E+00
   1.468694837E-01   1.176886839E+00
   1.469697018E-01   1.176745239E+00
   1.470699199E-01   1.176605668E+00
   1.471701382E-01   1.177104852E+00
   1.472694372E-01   1.176966572E+00
   1.473696558E-01   1.177469924E+00
   1.474698745E-01   1.177330369E+00
   1.475700933E-01   1.177192765E+00
   1.476703122E-01   1.177698224E+00
   1.477696117E-01   1.177561831E+00
   1.478698308E-01   1.177426073E+00
   1.479700499E-01   1.177934451E+00
   1.480702690E-01   1.177798573E+00
   1.481695688E-01   1.178313690E+00
   1.482697881E-01   1.178177649E+00
   1.483700075E-01   1.178043463E+00
   1.484702270E-01   1.178560427E+00
   1.485695271E-01   1.178427223E+00
   1.486697468E-01   1.178294605E+00
   1.487699665E-01   1.178814326E+00
   1.488701863E-01   1.178681379E+00
   1.489694868E-01   1.178551425E+00
   1.490697067E-01   1.179072824E+00
   1.491699268E-01   1.178941280E+00
   1.492701469E-01   1.178811503E+00
   1.493694476E-01   1.178684622E+00
   1.494696679E-01   1.179205734E+00
   1.495698884E-01   1.179077232E+00
   1.496701089E-01   1.178950424E+00
   1.497703295E-01   1.179473426E+00
   1.498696307E-01   1.179347308E+00
   1.499698515E-01   1.179221682E+00
   1.500700724E-01   1.179097690E+00
   1.501702934E-01   1.178975304E+00
   1.502695949E-01   1.179495001E+00
   1.503698160E-01   1.179372086E+00
   1.504700372E-01   1.179250751E+00
   1.505702583E-01   1.179130968E+00
   1.506695600E-01   1.179013792E+00
   1.507697812E-01   1.178897036E+00
   1.508700024E-01   1.179407540E+00
   1.509702236E-01   1.179290181E+00
   1.510695254E-01   1.179175369E+00
   1.511697466E-01   1.179060963E+00
   1.512699680E-01   1.179567247E+00
   1.513701894E-01   1.179452198E+00
   1.514694914E-01   1.179339642E+00
   1.515697130E-01   1.179227481E+00
   1.516699347E-01   1.179116746E+00
   1.517701565E-01   1.179618472E+00
   1.518694590E-01   1.179508035E+00
   1.519696809E-01   1.179397979E+00
   1.520699029E-01   1.179289317E+00
   1.521701250E-01   1.179182031E+00
   1.522694276E-01   1.179681411E+00
   1.523696496E-01   1.179573372E+00
   1.524698717E-01   1.179466682E+00
   1.525700938E-01   1.179361312E+00
   1.526703158E-01   1.179257242E+00
   1.527696185E-01   1.179751891E+00
   1.528698406E-01   1.179647087E+00
   1.529700628E-01   1.179543564E+00
   1.530702851E-01   1.179441289E+00
   1.531695880E-01   1.179341149E+00
   1.532698105E-01   1.179241256E+00
   1.533700331E-01   1.179727741E+00
   1.534702558E-01   1.179627127E+00
   1.535695592E-01   1.179528575E+00
   1.536697823E-01   1.179430226E+00
   1.537700055E-01   1.179332969E+00
   1.538702288E-01   1.179236782E+00
   1.539695328E-01   1.179716121E+00
   1.540697564E-01   1.179619271E+00
   1.541699802E-01   1.179523466E+00
   1.542702040E-01   1.179428687E+00
   1.543695086E-01   1.179335773E+00
   1.544697327E-01   1.179242992E+00
   1.545699568E-01   1.179151201E+00
   1.546701811E-01   1.179060396E+00
   1.547694859E-01   1.178971393E+00
   1.548697103E-01   1.179435217E+00
   1.549699347E-01   1.179344704E+00
   1.550701592E-01   1.179255157E+00
   1.551694642E-01   1.179167384E+00
   1.552696887E-01   1.179079761E+00
   1.553699132E-01   1.178993103E+00
   1.554701378E-01   1.178907410E+00
   1.555694429E-01   1.179361406E+00
   1.556696675E-01   1.179274971E+00
   1.557698922E-01   1.179189487E+00
   1.558701169E-01   1.179104950E+00
   1.559694222E-01   1.179022120E+00
   1.560696470E-01   1.179471063E+00
   1.561698719E-01   1.179386716E+00
   1.562700968E-01   1.179303304E+00
   1.563703218E-01   1.179754966E+00
   1.564696274E-01   1.180218432E+00
   1.565698526E-01   1.180693877E+00
   1.566700778E-01   1.180606082E+00
   1.567703032E-01   1.180519219E+00
   1.568696091E-01   1.181003878E+00
   1.569698346E-01   1.180916109E+00
   1.570700602E-01   1.180829265E+00
   1.571702859E-01   1.180743343E+00
   1.572695922E-01   1.181231661E+00
   1.573698181E-01   1.181144846E+00
   1.574700441E-01   1.181058941E+00
   1.575702702E-01   1.180973939E+00
   1.576695768E-01   1.180890595E+00
   1.577698031E-01   1.181377637E+00
   1.578700294E-01   1.181292581E+00
   1.579702559E-01   1.181208424E+00
   1.580695629E-01   1.181125917E+00
   1.581697895E-01   1.181043525E+00
   1.582700163E-01   1.181528787E+00
   1.583702431E-01   1.181445416E+00
   1.584695505E-01   1.181363678E+00
   1.585697775E-01   1.181282053E+00
   1.586700047E-01   1.181201294E+00
   1.587702319E-01   1.181685986E+00
   1.588695397E-01   1.181604936E+00
   1.589697671E-01   1.181523999E+00
   1.590699946E-01   1.181443923E+00
   1.591702222E-01   1.181931934E+00
   1.592695303E-01   1.181851502E+00
   1.593697580E-01   1.181771181E+00
   1.594699858E-01   1.181691714E+00
   1.595702137E-01   1.182183959E+00
   1.596695221E-01   1.182104130E+00
   1.597697500E-01   1.182024404E+00
   1.598699781E-01   1.182522629E+00
   1.599702062E-01   1.182441834E+00
   1.600695149E-01   1.182362600E+00
   1.601697432E-01   1.182283453E+00
   1.602699716E-01   1.182205121E+00
   1.603702000E-01   1.182704961E+00
   1.604695090E-01   1.182626274E+00
   1.605697376E-01   1.182547667E+00
   1.606699663E-01   1.182469865E+00
   1.607701950E-01   1.182972970E+00
   1.608695042E-01   1.182894785E+00
   1.609697330E-01   1.182816676E+00
   1.610699619E-01   1.182739361E+00
   1.611701908E-01   1.182662833E+00
   1.612695002E-01   1.183167724E+00
   1.613697292E-01   1.183090045E+00
   1.614699582E-01   1.183013156E+00
   1.615701873E-01   1.182937047E+00
   1.616694969E-01   1.182862395E+00
   1.617697261E-01   1.183367249E+00
   1.618699553E-01   1.183290721E+00
   1.619701846E-01   1.183214966E+00
   1.620694944E-01   1.183140658E+00
   1.621697238E-01   1.183066411E+00
   1.622699533E-01   1.183572205E+00
   1.623701828E-01   1.183496764E+00
   1.624694928E-01   1.183422761E+00
   1.625697223E-01   1.183348813E+00
   1.626699520E-01   1.183275599E+00
   1.627701816E-01   1.183783164E+00
   1.628694918E-01   1.183709431E+00
   1.629697215E-01   1.183635748E+00
   1.630699512E-01   1.183562790E+00
   1.631701809E-01   1.184074771E+00
   1.632694912E-01   1.184001268E+00
   1.633697210E-01   1.183927809E+00
   1.634699508E-01   1.183855068E+00
   1.635701806E-01   1.183783034E+00
   1.636694909E-01   1.184298271E+00
   1.637697208E-01   1.184225003E+00
   1.638699507E-01   1.184152443E+00
   1.639701806E-01   1.184080580E+00
   1.640694910E-01   1.184010052E+00
   1.641697210E-01   1.184526706E+00
   1.642699510E-01   1.184454297E+00
   1.643701810E-01   1.184382578E+00
   1.644694914E-01   1.184312183E+00
   1.645697214E-01   1.184241797E+00
   1.646699515E-01   1.184760509E+00
   1.647701815E-01   1.184688906E+00
   1.648694921E-01   1.184618620E+00
   1.649697222E-01   1.184548336E+00
   1.650699522E-01   1.184478695E+00
   1.651701824E-01   1.185000062E+00
   1.652694930E-01   1.184929861E+00
   1.653697231E-01   1.184859657E+00
   1.654699533E-01   1.184790089E+00
   1.655701835E-01   1.184721143E+00
   1.656694941E-01   1.185245810E+00
   1.657697244E-01   1.185175665E+00
   1.658699546E-01   1.185106153E+00
   1.659701849E-01   1.185037257E+00
   1.660694956E-01   1.184969586E+00
   1.661697259E-01   1.184901870E+00
   1.662699562E-01   1.185425716E+00
   1.663701866E-01   1.185356846E+00
   1.664694974E-01   1.185289200E+00
   1.665697277E-01   1.185221508E+00
   1.666699581E-01   1.185154383E+00
   1.667701885E-01   1.185087807E+00
   1.668694993E-01   1.185022368E+00
   1.669697298E-01   1.185543719E+00
   1.670699602E-01   1.185476590E+00
   1.671701906E-01   1.185410013E+00
   1.672695015E-01   1.185344576E+00
   1.673697320E-01   1.185279048E+00
   1.674699625E-01   1.185214022E+00
   1.675701929E-01   1.185735084E+00
   1.676695039E-01   1.185669610E+00
   1.677697344E-01   1.185604051E+00
   1.678699648E-01   1.185539000E+00
   1.679701953E-01   1.185474437E+00
   1.680695063E-01   1.185998436E+00
   1.681697367E-01   1.185932805E+00
   1.682699672E-01   1.185867686E+00
   1.683701977E-01   1.185803063E+00
   1.684695087E-01   1.185739506E+00
   1.685697391E-01   1.185675820E+00
   1.686699696E-01   1.186200888E+00
   1.687702001E-01   1.186136171E+00
   1.688695111E-01   1.186072523E+00
   1.689697415E-01   1.186008751E+00
   1.690699720E-01   1.185945432E+00
   1.691702025E-01   1.185882547E+00
   1.692695135E-01   1.186409744E+00
   1.693697439E-01   1.186345875E+00
   1.694699744E-01   1.186282459E+00
   1.695702049E-01   1.186219483E+00
   1.696695159E-01   1.186157504E+00
   1.697697463E-01   1.186095357E+00
   1.698699768E-01   1.186623277E+00
   1.699702073E-01   1.186560202E+00
   1.700695183E-01   1.186498128E+00
   1.701697488E-01   1.186435889E+00
   1.702699793E-01   1.186374051E+00
   1.703702097E-01   1.186312598E+00
   1.704695207E-01   1.186252074E+00
   1.705697512E-01   1.186780136E+00
   1.706699817E-01   1.186718205E+00
   1.707702122E-01   1.186656664E+00
   1.708695231E-01   1.186596060E+00
   1.709697536E-01   1.186535258E+00
   1.710699841E-01   1.186474806E+00
   1.711702146E-01   1.186414691E+00
   1.712695255E-01   1.186943383E+00
   1.713697560E-01   1.186882492E+00
   1.714699865E-01   1.186821959E+00
   1.715702171E-01   1.186761772E+00
   1.716695280E-01   1.186702468E+00
   1.717697585E-01   1.186642935E+00
   1.718699890E-01   1.186583714E+00
   1.719702196E-01   1.186524793E+00
   1.720695305E-01   1.187052004E+00
   1.721697610E-01   1.186992395E+00
   1.722699916E-01   1.186933106E+00
   1.723702221E-01   1.186874126E+00
   1.724695331E-01   1.186815983E+00
   1.725697636E-01   1.186757591E+00
   1.726699941E-01   1.186699484E+00
   1.727702247E-01   1.186641657E+00
   1.728695357E-01   1.186584634E+00
   1.729697662E-01   1.187108523E+00
   1.730699968E-01   1.187050357E+00
   1.731702273E-01   1.186992473E+00
   1.732695383E-01   1.186935396E+00
   1.733697689E-01   1.186878065E+00
   1.734699994E-01   1.186821009E+00
   1.735702300E-01   1.186764231E+00
   1.736695410E-01   1.186708251E+00
   1.737697716E-01   1.186652038E+00
   1.738700022E-01   1.187172772E+00
   1.739702328E-01   1.187115941E+00
   1.740695438E-01   1.187059900E+00
   1.741697744E-01   1.187003617E+00
   1.742700049E-01   1.186947614E+00
   1.743702355E-01   1.186891900E+00
   1.744695465E-01   1.186836989E+00
   1.745697771E-01   1.186781874E+00
   1.746700076E-01   1.186727078E+00
   1.747702382E-01   1.186672611E+00
   1.748695491E-01   1.187189254E+00
   1.749697796E-01   1.187134034E+00
   1.750700101E-01   1.187079112E+00
   1.751702406E-01   1.187024496E+00
   1.752695515E-01   1.186970695E+00
   1.753697820E-01   1.186916725E+00
   1.754700124E-01   1.186863095E+00
   1.755702428E-01   1.186809817E+00
   1.756695536E-01   1.186757386E+00
   1.757697839E-01   1.187269530E+00
   1.758700142E-01   1.187215722E+00
   1.759702445E-01   1.187162241E+00
   1.760695552E-01   1.187109585E+00
   1.761697853E-01   1.187056788E+00
   1.762700155E-01   1.187004347E+00
   1.763702456E-01   1.186952272E+00
   1.764695561E-01   1.186901042E+00
   1.765697861E-01   1.187410310E+00
   1.766700161E-01   1.187357639E+00
   1.767702460E-01   1.187305311E+00
   1.768695563E-01   1.187253810E+00
   1.769697861E-01   1.187202189E+00
   1.770700159E-01   1.187150932E+00
   1.771702456E-01   1.187100046E+00
   1.772695557E-01   1.187049995E+00
   1.773697853E-01   1.187556774E+00
   1.774700149E-01   1.187505247E+00
   1.775702444E-01   1.187454072E+00
   1.776695544E-01   1.187403718E+00
   1.777697838E-01   1.187353256E+00
   1.778700132E-01   1.187303158E+00
   1.779702426E-01   1.187253423E+00
   1.780695524E-01   1.187759962E+00
   1.781697817E-01   1.187709220E+00
   1.782700110E-01   1.187658827E+00
   1.783702402E-01   1.187608785E+00
   1.784695499E-01   1.187559551E+00
   1.785697791E-01   1.187510213E+00
   1.786700083E-01   1.187461228E+00
   1.787702374E-01   1.187412593E+00
   1.788695470E-01   1.187917202E+00
   1.789697761E-01   1.187867558E+00
   1.790700052E-01   1.187818259E+00
   1.791702343E-01   1.187769305E+00
   1.792695438E-01   1.187721139E+00
   1.793697728E-01   1.187672865E+00
   1.794700018E-01   1.187624929E+00
   1.795702308E-01   1.188128646E+00
   1.796695403E-01   1.188080158E+00
   1.797697693E-01   1.188031557E+00
   1.798699982E-01   1.187983293E+00
   1.799702272E-01   1.187935362E+00
   1.800695366E-01   1.187888195E+00
   1.801697655E-01   1.187840915E+00
   1.802699944E-01   1.187793953E+00
   1.803702233E-01   1.187747303E+00
   1.804695327E-01   1.188248120E+00
   1.805697615E-01   1.188200507E+00
   1.806699904E-01   1.188153216E+00
   1.807702192E-01   1.188106243E+00
   1.808695284E-01   1.188060007E+00
   1.809697572E-01   1.188013647E+00
   1.810699860E-01   1.187967585E+00
   1.811702147E-01   1.187921813E+00
   1.812695239E-01   1.188420354E+00
   1.813697525E-01   1.188373665E+00
   1.814699812E-01   1.188327279E+00
   1.815702098E-01   1.188281192E+00
   1.816695188E-01   1.188235814E+00
   1.817697474E-01   1.188190299E+00
   1.818699759E-01   1.188145060E+00
   1.819702043E-01   1.188100091E+00
   1.820695133E-01   1.188055792E+00
   1.821697416E-01   1.188550616E+00
   1.822699700E-01   1.188505071E+00
   1.823701983E-01   1.188459803E+00
   1.824695071E-01   1.188415217E+00
   1.825697353E-01   1.188370481E+00
   1.826699635E-01   1.188326000E+00
   1.827701917E-01   1.188281768E+00
   1.828695003E-01   1.188238181E+00
   1.829697284E-01   1.188194426E+00
   1.830699564E-01   1.188686374E+00
   1.831701844E-01   1.188641871E+00
   1.832694929E-01   1.188598024E+00
   1.833697208E-01   1.188554013E+00
   1.834699487E-01   1.188510238E+00
   1.835701766E-01   1.188466695E+00
   1.836694849E-01   1.188423772E+00
   1.837697127E-01   1.188380671E+00
   1.838699405E-01   1.188337784E+00
   1.839701682E-01   1.188827540E+00
   1.840694764E-01   1.188784378E+00
