   1.282996078E-01   8.076373283E-01
   1.283097181E-01   8.076371628E-01
   1.283198285E-01   8.076369586E-01
   1.283299387E-01   8.076367165E-01
   1.283400490E-01   8.076364378E-01
   1.283501592E-01   8.076361248E-01
   1.283602694E-01   8.076357835E-01
   1.283694604E-01   8.076354493E-01
   1.283795705E-01   8.076350552E-01
   1.283896805E-01   8.076346341E-01
   1.283997904E-01   8.076341882E-01
   1.284099004E-01   8.076337207E-01
   1.284200102E-01   8.076332352E-01
   1.284301200E-01   8.076327394E-01
   1.284402297E-01   8.076322381E-01
   1.284494203E-01   8.076317790E-01
   1.284595300E-01   8.076312728E-01
   1.284696395E-01   8.076307689E-01
   1.284797490E-01   8.076302714E-01
   1.284898585E-01   8.076297850E-01
   1.284999678E-01   8.076293154E-01
   1.285100772E-01   8.076288703E-01
   1.285201864E-01   8.076284515E-01
   1.285302956E-01   8.076280601E-01
   1.285394858E-01   8.076277296E-01
   1.285495949E-01   8.076273961E-01
   1.285597040E-01   8.076270961E-01
   1.285698130E-01   8.076268318E-01
   1.285799220E-01   8.076266085E-01
   1.285900310E-01   8.076264280E-01
   1.286001399E-01   8.076262890E-01
   1.286102488E-01   8.076261906E-01
   1.286194387E-01   8.076261362E-01
   1.286295475E-01   8.076261149E-01
   1.286396563E-01   8.076261340E-01
   1.286497651E-01   8.076261948E-01
   1.286598739E-01   8.076263007E-01
   1.286699827E-01   8.076264498E-01
   1.286800914E-01   8.076266397E-01
   1.286902001E-01   8.076268687E-01
   1.287003088E-01   8.076271361E-01
   1.287094986E-01   8.076274117E-01
   1.287196073E-01   8.076277504E-01
   1.287297160E-01   8.076281280E-01
   1.287398247E-01   8.076285461E-01
   1.287499334E-01   8.076290016E-01
   1.287600421E-01   8.076294922E-01
   1.287701508E-01   8.076300158E-01
   1.287802595E-01   8.076305711E-01
   1.287894492E-01   8.076311024E-01
   1.287995579E-01   8.076317149E-01
   1.288096667E-01   8.076323588E-01
   1.288197754E-01   8.076330330E-01
   1.288298842E-01   8.076337337E-01
   1.288399929E-01   8.076344571E-01
   1.288501017E-01   8.076352002E-01
   1.288602105E-01   8.076359602E-01
   1.288703194E-01   8.076367342E-01
   1.288795092E-01   8.076374481E-01
   1.288896181E-01   8.076382457E-01
   1.288997270E-01   8.076390532E-01
   1.289098359E-01   8.076398663E-01
   1.289199448E-01   8.076406813E-01
   1.289300537E-01   8.076414954E-01
   1.289401627E-01   8.076423061E-01
   1.289502716E-01   8.076431115E-01
   1.289594616E-01   8.076438376E-01
   1.289695706E-01   8.076446313E-01
   1.289796796E-01   8.076454175E-01
   1.289897887E-01   8.076461927E-01
   1.289998977E-01   8.076469543E-01
   1.290100068E-01   8.076477005E-01
   1.290201158E-01   8.076484308E-01
   1.290302249E-01   8.076491450E-01
   1.290403340E-01   8.076498446E-01
   1.290495240E-01   8.076504716E-01
   1.290596331E-01   8.076511520E-01
   1.290697422E-01   8.076518224E-01
   1.290798512E-01   8.076524834E-01
   1.290899603E-01   8.076531367E-01
   1.291000693E-01   8.076537844E-01
   1.291101784E-01   8.076544286E-01
   1.291202874E-01   8.076550723E-01
   1.291294774E-01   8.076556617E-01
   1.291395865E-01   8.076563167E-01
   1.291496955E-01   8.076569790E-01
   1.291598045E-01   8.076576493E-01
   1.291699135E-01   8.076583291E-01
   1.291800225E-01   8.076590199E-01
   1.291901315E-01   8.076597230E-01
   1.292002405E-01   8.076604400E-01
   1.292094305E-01   8.076611072E-01
   1.292195396E-01   8.076618591E-01
   1.292296486E-01   8.076626285E-01
   1.292397576E-01   8.076634140E-01
   1.292498666E-01   8.076642149E-01
   1.292599757E-01   8.076650305E-01
   1.292700847E-01   8.076658602E-01
   1.292801938E-01   8.076667033E-01
   1.292903028E-01   8.076675613E-01
   1.292994929E-01   8.076683549E-01
   1.293096020E-01   8.076692404E-01
   1.293197111E-01   8.076701370E-01
   1.293298202E-01   8.076710429E-01
   1.293399294E-01   8.076719571E-01
   1.293500385E-01   8.076728785E-01
   1.293601477E-01   8.076738068E-01
   1.293702568E-01   8.076747425E-01
   1.293794470E-01   8.076756016E-01
   1.293895562E-01   8.076765549E-01
   1.293996654E-01   8.076775154E-01
   1.294097746E-01   8.076784820E-01
   1.294198839E-01   8.076794547E-01
   1.294299931E-01   8.076804340E-01
   1.294401024E-01   8.076814204E-01
   1.294502116E-01   8.076824151E-01
   1.294603209E-01   8.076834220E-01
   1.294695112E-01   8.076843488E-01
   1.294796205E-01   8.076853804E-01
   1.294897298E-01   8.076864243E-01
   1.294998392E-01   8.076874812E-01
   1.295099485E-01   8.076885520E-01
   1.295200579E-01   8.076896378E-01
   1.295301673E-01   8.076907396E-01
   1.295402767E-01   8.076918602E-01
   1.295494670E-01   8.076928977E-01
   1.295595765E-01   8.076940596E-01
   1.295696859E-01   8.076952425E-01
   1.295797954E-01   8.076964461E-01
   1.295899049E-01   8.076976704E-01
   1.296000144E-01   8.076989155E-01
   1.296101240E-01   8.077001811E-01
   1.296202336E-01   8.077014666E-01
   1.296294241E-01   8.077026541E-01
   1.296395338E-01   8.077039805E-01
   1.296496435E-01   8.077053254E-01
   1.296597532E-01   8.077066861E-01
   1.296698629E-01   8.077080602E-01
   1.296799727E-01   8.077094458E-01
   1.296900826E-01   8.077108408E-01
   1.297001924E-01   8.077122430E-01
   1.297103024E-01   8.077136513E-01
   1.297194932E-01   8.077149368E-01
   1.297296032E-01   8.077163536E-01
   1.297397133E-01   8.077177694E-01
   1.297498234E-01   8.077191807E-01
   1.297599335E-01   8.077205845E-01
   1.297700436E-01   8.077219782E-01
   1.297801539E-01   8.077233596E-01
   1.297902641E-01   8.077247265E-01
   1.297994553E-01   8.077259563E-01
   1.298095656E-01   8.077272948E-01
   1.298196759E-01   8.077286155E-01
   1.298297863E-01   8.077299156E-01
   1.298398967E-01   8.077311929E-01
   1.298500072E-01   8.077324459E-01
   1.298601177E-01   8.077336735E-01
   1.298702282E-01   8.077348748E-01
   1.298794196E-01   8.077359434E-01
   1.298895301E-01   8.077370948E-01
   1.298996407E-01   8.077382212E-01
   1.299097513E-01   8.077393212E-01
   1.299198619E-01   8.077403935E-01
   1.299299725E-01   8.077414373E-01
   1.299400832E-01   8.077424525E-01
   1.299501938E-01   8.077434391E-01
   1.299603045E-01   8.077443975E-01
   1.299694961E-01   8.077452448E-01
   1.299796068E-01   8.077461533E-01
   1.299897175E-01   8.077470378E-01
   1.299998282E-01   8.077478976E-01
   1.300099389E-01   8.077487323E-01
   1.300200496E-01   8.077495423E-01
   1.300301603E-01   8.077503280E-01
   1.300402711E-01   8.077510905E-01
   1.300494626E-01   8.077517643E-01
   1.300595733E-01   8.077524854E-01
   1.300696841E-01   8.077531889E-01
   1.300797948E-01   8.077538768E-01
   1.300899055E-01   8.077545495E-01
   1.301000162E-01   8.077552077E-01
   1.301101269E-01   8.077558525E-01
   1.301202376E-01   8.077564852E-01
   1.301294291E-01   8.077570517E-01
   1.301395398E-01   8.077576668E-01
   1.301496505E-01   8.077582758E-01
   1.301597611E-01   8.077588826E-01
   1.301698718E-01   8.077594904E-01
   1.301799824E-01   8.077601006E-01
   1.301900930E-01   8.077607144E-01
   1.302002036E-01   8.077613335E-01
   1.302103142E-01   8.077619601E-01
   1.302195057E-01   8.077625379E-01
   1.302296163E-01   8.077631847E-01
   1.302397269E-01   8.077638453E-01
   1.302498375E-01   8.077645235E-01
   1.302599481E-01   8.077652222E-01
   1.302700586E-01   8.077659417E-01
   1.303702458E-01   8.077742280E-01
   1.304695158E-01   8.077836000E-01
   1.305697069E-01   8.077917414E-01
   1.306698984E-01   8.077975156E-01
   1.307700887E-01   8.078023184E-01
   1.308702780E-01   8.078086392E-01
   1.309695490E-01   8.078175622E-01
   1.310697418E-01   8.078278549E-01
   1.311699369E-01   8.078373596E-01
   1.312701334E-01   8.078455392E-01
   1.313703307E-01   8.078530533E-01
   1.314696094E-01   8.078602985E-01
   1.315698082E-01   8.078671663E-01
   1.316700075E-01   8.078732683E-01
   1.317702067E-01   8.078789224E-01
   1.318694864E-01   8.078850528E-01
   1.319696860E-01   8.078928307E-01
   1.320698874E-01   8.079021764E-01
   1.321700915E-01   8.079113913E-01
   1.322702974E-01   8.079189230E-01
   1.323695845E-01   8.079245872E-01
   1.324697906E-01   8.079293000E-01
   1.325699962E-01   8.079342866E-01
   1.326702020E-01   8.079405488E-01
   1.327694899E-01   8.079478290E-01
   1.328696988E-01   8.079550423E-01
   1.329699090E-01   8.079610261E-01
   1.330701195E-01   8.079655045E-01
   1.331703296E-01   8.079689316E-01
   1.332696195E-01   8.079722413E-01
   1.333698282E-01   8.079765020E-01
   1.334700374E-01   8.079821899E-01
   1.335702480E-01   8.079888514E-01
   1.336695410E-01   8.079951748E-01
   1.337697544E-01   8.080002351E-01
   1.338699680E-01   8.080037509E-01
   1.339701810E-01   8.080062224E-01
   1.340694737E-01   8.080085011E-01
   1.341696852E-01   8.080113408E-01
   1.342698965E-01   8.080150676E-01
   1.343701084E-01   8.080194980E-01
   1.344703211E-01   8.080239932E-01
   1.345696151E-01   8.080278767E-01
   1.346698285E-01   8.080309810E-01
   1.347700416E-01   8.080334982E-01
   1.348702542E-01   8.080358377E-01
   1.349695469E-01   8.080384659E-01
   1.350697589E-01   8.080418634E-01
   1.351699713E-01   8.080461042E-01
   1.352701846E-01   8.080507854E-01
   1.353694794E-01   8.080551877E-01
   1.354696943E-01   8.080588759E-01
   1.355699093E-01   8.080617089E-01
   1.356701240E-01   8.080638815E-01
   1.357694188E-01   8.080657541E-01
   1.358696324E-01   8.080678045E-01
   1.359698457E-01   8.080704122E-01
   1.360700591E-01   8.080737599E-01
   1.361702731E-01   8.080776814E-01
   1.362695685E-01   8.080817255E-01
   1.363697839E-01   8.080855401E-01
   1.364699999E-01   8.080888216E-01
   1.365702160E-01   8.080915291E-01
   1.366695126E-01   8.080937795E-01
   1.367697284E-01   8.080958396E-01
   1.368699439E-01   8.080979548E-01
   1.369701593E-01   8.081003177E-01
   1.370694554E-01   8.081029336E-01
   1.371696711E-01   8.081057227E-01
   1.372698872E-01   8.081084151E-01
   1.373701034E-01   8.081107996E-01
   1.374703197E-01   8.081127715E-01
   1.375696164E-01   8.081143261E-01
   1.376698321E-01   8.081156447E-01
   1.377700474E-01   8.081169128E-01
   1.378702623E-01   8.081183169E-01
   1.379695576E-01   8.081199413E-01
   1.380697722E-01   8.081217728E-01
   1.381699869E-01   8.081236930E-01
   1.382702015E-01   8.081255552E-01
   1.383694967E-01   8.081272618E-01
   1.384697111E-01   8.081288478E-01
   1.385699253E-01   8.081303782E-01
   1.386701393E-01   8.081319868E-01
   1.387694337E-01   8.081337527E-01
   1.388696476E-01   8.081357723E-01
   1.389698615E-01   8.081380014E-01
   1.390700755E-01   8.081403827E-01
   1.391702899E-01   8.081428182E-01
   1.392695850E-01   8.081452156E-01
   1.393697997E-01   8.081475880E-01
   1.394700146E-01   8.081499325E-01
   1.395702297E-01   8.081523026E-01
   1.396695255E-01   8.081547081E-01
   1.397697410E-01   8.081572088E-01
   1.398699568E-01   8.081597259E-01
   1.399701728E-01   8.081621765E-01
   1.400694698E-01   8.081644202E-01
   1.401696863E-01   8.081664332E-01
   1.402699028E-01   8.081681669E-01
   1.403701192E-01   8.081696912E-01
   1.404703355E-01   8.081711005E-01
   1.405696321E-01   8.081725098E-01
   1.406698481E-01   8.081740151E-01
   1.407700640E-01   8.081756422E-01
   1.408702799E-01   8.081773442E-01
   1.409695765E-01   8.081790471E-01
   1.410697925E-01   8.081806972E-01
   1.411700085E-01   8.081822558E-01
   1.412702245E-01   8.081837305E-01
   1.413695209E-01   8.081851874E-01
   1.414697367E-01   8.081867269E-01
   1.415699524E-01   8.081884081E-01
   1.416701683E-01   8.081902348E-01
   1.417694649E-01   8.081921457E-01
   1.418696811E-01   8.081940870E-01
   1.419698974E-01   8.081959527E-01
   1.420701139E-01   8.081976911E-01
   1.421703305E-01   8.081992942E-01
   1.422696276E-01   8.082007929E-01
   1.423698440E-01   8.082022609E-01
   1.424700605E-01   8.082037510E-01
   1.425702769E-01   8.082052843E-01
   1.426695740E-01   8.082068625E-01
   1.427697905E-01   8.082084841E-01
   1.428700072E-01   8.082101019E-01
   1.429702239E-01   8.082116758E-01
   1.430695212E-01   8.082131655E-01
   1.431697380E-01   8.082145981E-01
   1.432699548E-01   8.082159605E-01
   1.433701715E-01   8.082172835E-01
   1.434694688E-01   8.082185665E-01
   1.435696854E-01   8.082198612E-01
   1.436699020E-01   8.082211629E-01
   1.437701186E-01   8.082224773E-01
   1.438703352E-01   8.082238089E-01
   1.439696324E-01   8.082251319E-01
   1.440698489E-01   8.082264742E-01
   1.441700655E-01   8.082278071E-01
   1.442702821E-01   8.082291312E-01
   1.443695793E-01   8.082304298E-01
   1.444697959E-01   8.082317221E-01
   1.445700125E-01   8.082330062E-01
   1.446702290E-01   8.082342735E-01
   1.447695262E-01   8.082355212E-01
   1.448697427E-01   8.082367667E-01
   1.449699593E-01   8.082379951E-01
   1.450701758E-01   8.082392137E-01
   1.451694728E-01   8.082404069E-01
   1.452696892E-01   8.082416164E-01
   1.453699056E-01   8.082428443E-01
   1.454701219E-01   8.082441096E-01
   1.455694189E-01   8.082454297E-01
   1.456696352E-01   8.082468369E-01
   1.457698517E-01   8.082483342E-01
   1.458700682E-01   8.082499176E-01
   1.459702849E-01   8.082515700E-01
   1.460695823E-01   8.082532603E-01
   1.461697993E-01   8.082549825E-01
   1.462700165E-01   8.082566946E-01
   1.463702339E-01   8.082583766E-01
   1.464695320E-01   8.082599938E-01
   1.465697496E-01   8.082615848E-01
   1.466699674E-01   8.082631412E-01
   1.467701852E-01   8.082646791E-01
   1.468694837E-01   8.082662106E-01
   1.469697018E-01   8.082677689E-01
   1.470699199E-01   8.082693461E-01
   1.471701382E-01   8.082709394E-01
   1.472694372E-01   8.082725124E-01
   1.473696558E-01   8.082740825E-01
   1.474698745E-01   8.082756207E-01
   1.475700933E-01   8.082771128E-01
   1.476703122E-01   8.082785630E-01
   1.477696117E-01   8.082799639E-01
   1.478698308E-01   8.082813528E-01
   1.479700499E-01   8.082827314E-01
   1.480702690E-01   8.082841063E-01
   1.481695688E-01   8.082854772E-01
   1.482697881E-01   8.082868677E-01
   1.483700075E-01   8.082882604E-01
   1.484702270E-01   8.082896552E-01
   1.485695271E-01   8.082910274E-01
   1.486697468E-01   8.082924005E-01
   1.487699665E-01   8.082937655E-01
   1.488701863E-01   8.082951187E-01
   1.489694868E-01   8.082964559E-01
   1.490697067E-01   8.082978073E-01
   1.491699268E-01   8.082991598E-01
   1.492701469E-01   8.083005210E-01
   1.493694476E-01   8.083018751E-01
   1.494696679E-01   8.083032429E-01
   1.495698884E-01   8.083046139E-01
   1.496701089E-01   8.083059786E-01
   1.497703295E-01   8.083073319E-01
   1.498696307E-01   8.083086601E-01
   1.499698515E-01   8.083099780E-01
   1.500700724E-01   8.083112695E-01
   1.501702934E-01   8.083125318E-01
   1.502695949E-01   8.083137455E-01
   1.503698160E-01   8.083149346E-01
   1.504700372E-01   8.083160907E-01
   1.505702583E-01   8.083172146E-01
   1.506695600E-01   8.083183081E-01
   1.507697812E-01   8.083194021E-01
   1.508700024E-01   8.083204949E-01
   1.509702236E-01   8.083216027E-01
   1.510695254E-01   8.083227251E-01
   1.511697466E-01   8.083238861E-01
   1.512699680E-01   8.083250822E-01
   1.513701894E-01   8.083263105E-01
   1.514694914E-01   8.083275470E-01
   1.515697130E-01   8.083288053E-01
   1.516699347E-01   8.083300585E-01
   1.517701565E-01   8.083312873E-01
   1.518694590E-01   8.083324712E-01
   1.519696809E-01   8.083336257E-01
   1.520699029E-01   8.083347337E-01
   1.521701250E-01   8.083358011E-01
   1.522694276E-01   8.083368301E-01
   1.523696496E-01   8.083378477E-01
   1.524698717E-01   8.083388597E-01
   1.525700938E-01   8.083398841E-01
   1.526703158E-01   8.083409287E-01
   1.527696185E-01   8.083419935E-01
   1.528698406E-01   8.083431099E-01
   1.529700628E-01   8.083442677E-01
   1.530702851E-01   8.083454656E-01
   1.531695880E-01   8.083466945E-01
   1.532698105E-01   8.083479704E-01
   1.533700331E-01   8.083492735E-01
   1.534702558E-01   8.083506005E-01
   1.535695592E-01   8.083519327E-01
   1.536697823E-01   8.083532837E-01
   1.537700055E-01   8.083546356E-01
   1.538702288E-01   8.083559851E-01
   1.539695328E-01   8.083573082E-01
   1.540697564E-01   8.083586214E-01
   1.541699802E-01   8.083599113E-01
   1.542702040E-01   8.083611702E-01
   1.543695086E-01   8.083623806E-01
   1.544697327E-01   8.083635657E-01
   1.545699568E-01   8.083647149E-01
   1.546701811E-01   8.083658260E-01
   1.547694859E-01   8.083668924E-01
   1.548697103E-01   8.083679418E-01
   1.549699347E-01   8.083689649E-01
   1.550701592E-01   8.083699651E-01
   1.551694642E-01   8.083709422E-01
   1.552696887E-01   8.083719185E-01
   1.553699132E-01   8.083728866E-01
   1.554701378E-01   8.083738516E-01
   1.555694429E-01   8.083748126E-01
   1.556696675E-01   8.083757871E-01
   1.557698922E-01   8.083767682E-01
   1.558701169E-01   8.083777618E-01
   1.559694222E-01   8.083787610E-01
   1.560696470E-01   8.083797819E-01
   1.561698719E-01   8.083808148E-01
   1.562700968E-01   8.083818626E-01
   1.563703218E-01   8.083829216E-01
   1.564696274E-01   8.083839785E-01
   1.565698526E-01   8.083850526E-01
   1.566700778E-01   8.083861351E-01
   1.567703032E-01   8.083872219E-01
   1.568696091E-01   8.083883006E-01
   1.569698346E-01   8.083893934E-01
   1.570700602E-01   8.083904890E-01
   1.571702859E-01   8.083915841E-01
   1.572695922E-01   8.083926676E-01
   1.573698181E-01   8.083937622E-01
   1.574700441E-01   8.083948551E-01
   1.575702702E-01   8.083959442E-01
   1.576695768E-01   8.083970204E-01
   1.577698031E-01   8.083981071E-01
   1.578700294E-01   8.083991912E-01
   1.579702559E-01   8.084002719E-01
   1.580695629E-01   8.084013410E-01
   1.581697895E-01   8.084024211E-01
   1.582700163E-01   8.084034990E-01
   1.583702431E-01   8.084045738E-01
   1.584695505E-01   8.084056367E-01
   1.585697775E-01   8.084067074E-01
   1.586700047E-01   8.084077710E-01
   1.587702319E-01   8.084088236E-01
   1.588695397E-01   8.084098550E-01
   1.589697671E-01   8.084108828E-01
   1.590699946E-01   8.084118924E-01
   1.591702222E-01   8.084128827E-01
   1.592695303E-01   8.084138487E-01
   1.593697580E-01   8.084148120E-01
   1.594699858E-01   8.084157644E-01
   1.595702137E-01   8.084167095E-01
   1.596695221E-01   8.084176452E-01
   1.597697500E-01   8.084185931E-01
   1.598699781E-01   8.084195434E-01
   1.599702062E-01   8.084204947E-01
   1.600695149E-01   8.084214376E-01
   1.601697432E-01   8.084223871E-01
   1.602699716E-01   8.084233277E-01
   1.603702000E-01   8.084242552E-01
   1.604695090E-01   8.084251591E-01
   1.605697376E-01   8.084260559E-01
   1.606699663E-01   8.084269339E-01
   1.607701950E-01   8.084277931E-01
   1.608695042E-01   8.084286285E-01
   1.609697330E-01   8.084294608E-01
   1.610699619E-01   8.084302825E-01
   1.611701908E-01   8.084310958E-01
   1.612695002E-01   8.084318961E-01
   1.613697292E-01   8.084327032E-01
   1.614699582E-01   8.084335093E-01
   1.615701873E-01   8.084343137E-01
   1.616694969E-01   8.084351091E-01
   1.617697261E-01   8.084359126E-01
   1.618699553E-01   8.084367153E-01
   1.619701846E-01   8.084375134E-01
   1.620694944E-01   8.084382969E-01
   1.621697238E-01   8.084390799E-01
   1.622699533E-01   8.084398543E-01
   1.623701828E-01   8.084406160E-01
   1.624694928E-01   8.084413565E-01
   1.625697223E-01   8.084420890E-01
   1.626699520E-01   8.084428096E-01
   1.627701816E-01   8.084435170E-01
   1.628694918E-01   8.084442047E-01
   1.629697215E-01   8.084448865E-01
   1.630699512E-01   8.084455598E-01
   1.631701809E-01   8.084462263E-01
   1.632694912E-01   8.084468792E-01
   1.633697210E-01   8.084475311E-01
   1.634699508E-01   8.084481772E-01
   1.635701806E-01   8.084488209E-01
   1.636694909E-01   8.084494543E-01
   1.637697208E-01   8.084500883E-01
   1.638699507E-01   8.084507164E-01
   1.639701806E-01   8.084513407E-01
   1.640694910E-01   8.084519556E-01
   1.641697210E-01   8.084525703E-01
   1.642699510E-01   8.084531785E-01
   1.643701810E-01   8.084537806E-01
   1.644694914E-01   8.084543740E-01
   1.645697214E-01   8.084549684E-01
   1.646699515E-01   8.084555576E-01
   1.647701815E-01   8.084561421E-01
   1.648694921E-01   8.084567188E-01
   1.649697222E-01   8.084573003E-01
   1.650699522E-01   8.084578798E-01
   1.651701824E-01   8.084584573E-01
   1.652694930E-01   8.084590277E-01
   1.653697231E-01   8.084596039E-01
   1.654699533E-01   8.084601802E-01
   1.655701835E-01   8.084607543E-01
   1.656694941E-01   8.084613196E-01
   1.657697244E-01   8.084618856E-01
   1.658699546E-01   8.084624485E-01
   1.659701849E-01   8.084630061E-01
   1.660694956E-01   8.084635518E-01
   1.661697259E-01   8.084640953E-01
   1.662699562E-01   8.084646328E-01
   1.663701866E-01   8.084651669E-01
   1.664694974E-01   8.084656923E-01
   1.665697277E-01   8.084662184E-01
   1.666699581E-01   8.084667410E-01
   1.667701885E-01   8.084672615E-01
   1.668694993E-01   8.084677764E-01
   1.669697298E-01   8.084682929E-01
   1.670699602E-01   8.084688042E-01
   1.671701906E-01   8.084693090E-01
   1.672695015E-01   8.084698028E-01
   1.673697320E-01   8.084702951E-01
   1.674699625E-01   8.084707792E-01
   1.675701929E-01   8.084712544E-01
   1.676695039E-01   8.084717167E-01
   1.677697344E-01   8.084721769E-01
   1.678699648E-01   8.084726329E-01
   1.679701953E-01   8.084730839E-01
   1.680695063E-01   8.084735264E-01
   1.681697367E-01   8.084739690E-01
   1.682699672E-01   8.084744094E-01
   1.683701977E-01   8.084748491E-01
   1.684695087E-01   8.084752824E-01
   1.685697391E-01   8.084757165E-01
   1.686699696E-01   8.084761469E-01
   1.687702001E-01   8.084765746E-01
   1.688695111E-01   8.084769971E-01
   1.689697415E-01   8.084774210E-01
   1.690699720E-01   8.084778417E-01
   1.691702025E-01   8.084782594E-01
   1.692695135E-01   8.084786713E-01
   1.693697439E-01   8.084790871E-01
   1.694699744E-01   8.084795019E-01
   1.695702049E-01   8.084799146E-01
   1.696695159E-01   8.084803208E-01
   1.697697463E-01   8.084807280E-01
   1.698699768E-01   8.084811339E-01
   1.699702073E-01   8.084815377E-01
   1.700695183E-01   8.084819343E-01
   1.701697488E-01   8.084823310E-01
   1.702699793E-01   8.084827241E-01
   1.703702097E-01   8.084831157E-01
   1.704695207E-01   8.084835031E-01
   1.705697512E-01   8.084838926E-01
   1.706699817E-01   8.084842804E-01
   1.707702122E-01   8.084846666E-01
   1.708695231E-01   8.084850486E-01
   1.709697536E-01   8.084854350E-01
   1.710699841E-01   8.084858208E-01
   1.711702146E-01   8.084862049E-01
   1.712695255E-01   8.084865832E-01
   1.713697560E-01   8.084869623E-01
   1.714699865E-01   8.084873404E-01
   1.715702171E-01   8.084877170E-01
   1.716695280E-01   8.084880875E-01
   1.717697585E-01   8.084884584E-01
   1.718699890E-01   8.084888265E-01
   1.719702196E-01   8.084891926E-01
   1.720695305E-01   8.084895550E-01
   1.721697610E-01   8.084899196E-01
   1.722699916E-01   8.084902824E-01
   1.723702221E-01   8.084906434E-01
   1.724695331E-01   8.084909993E-01
   1.725697636E-01   8.084913584E-01
   1.726699941E-01   8.084917172E-01
   1.727702247E-01   8.084920744E-01
   1.728695357E-01   8.084924260E-01
   1.729697662E-01   8.084927782E-01
   1.730699968E-01   8.084931277E-01
   1.731702273E-01   8.084934758E-01
   1.732695383E-01   8.084938182E-01
   1.733697689E-01   8.084941599E-01
   1.734699994E-01   8.084944973E-01
   1.735702300E-01   8.084948300E-01
   1.736695410E-01   8.084951557E-01
   1.737697716E-01   8.084954812E-01
   1.738700022E-01   8.084958019E-01
   1.739702328E-01   8.084961170E-01
   1.740695438E-01   8.084964232E-01
   1.741697744E-01   8.084967259E-01
   1.742700049E-01   8.084970231E-01
   1.743702355E-01   8.084973151E-01
   1.744695465E-01   8.084975977E-01
   1.745697771E-01   8.084978754E-01
   1.746700076E-01   8.084981452E-01
   1.747702382E-01   8.084984067E-01
   1.748695491E-01   8.084986590E-01
   1.749697796E-01   8.084989062E-01
   1.750700101E-01   8.084991448E-01
   1.751702406E-01   8.084993740E-01
   1.752695515E-01   8.084995913E-01
   1.753697820E-01   8.084998008E-01
   1.754700124E-01   8.085000019E-01
   1.755702428E-01   8.085001942E-01
   1.756695536E-01   8.085003752E-01
   1.757697839E-01   8.085005480E-01
   1.758700142E-01   8.085007111E-01
   1.759702445E-01   8.085008650E-01
   1.760695552E-01   8.085010099E-01
   1.761697853E-01   8.085011488E-01
   1.762700155E-01   8.085012801E-01
   1.763702456E-01   8.085014041E-01
   1.764695561E-01   8.085015203E-01
   1.765697861E-01   8.085016317E-01
   1.766700161E-01   8.085017397E-01
   1.767702460E-01   8.085018449E-01
   1.768695563E-01   8.085019462E-01
   1.769697861E-01   8.085020461E-01
   1.770700159E-01   8.085021447E-01
   1.771702456E-01   8.085022429E-01
   1.772695557E-01   8.085023423E-01
   1.773697853E-01   8.085024452E-01
   1.774700149E-01   8.085025504E-01
   1.775702444E-01   8.085026581E-01
   1.776695544E-01   8.085027679E-01
   1.777697838E-01   8.085028821E-01
   1.778700132E-01   8.085030014E-01
   1.779702426E-01   8.085031263E-01
   1.780695524E-01   8.085032547E-01
   1.781697817E-01   8.085033884E-01
   1.782700110E-01   8.085035261E-01
   1.783702402E-01   8.085036676E-01
   1.784695499E-01   8.085038121E-01
   1.785697791E-01   8.085039633E-01
   1.786700083E-01   8.085041186E-01
   1.787702374E-01   8.085042770E-01
   1.788695470E-01   8.085044363E-01
   1.789697761E-01   8.085045993E-01
   1.790700052E-01   8.085047641E-01
   1.791702343E-01   8.085049319E-01
   1.792695438E-01   8.085051005E-01
   1.793697728E-01   8.085052719E-01
   1.794700018E-01   8.085054440E-01
   1.795702308E-01   8.085056160E-01
   1.796695403E-01   8.085057859E-01
   1.797697693E-01   8.085059575E-01
   1.798699982E-01   8.085061295E-01
   1.799702272E-01   8.085063005E-01
   1.800695366E-01   8.085064678E-01
   1.801697655E-01   8.085066339E-01
   1.802699944E-01   8.085067964E-01
   1.803702233E-01   8.085069549E-01
   1.804695327E-01   8.085071088E-01
   1.805697615E-01   8.085072601E-01
   1.806699904E-01   8.085074063E-01
   1.807702192E-01   8.085075469E-01
   1.808695284E-01   8.085076803E-01
   1.809697572E-01   8.085078086E-01
   1.810699860E-01   8.085079310E-01
   1.811702147E-01   8.085080485E-01
   1.812695239E-01   8.085081594E-01
   1.813697525E-01   8.085082655E-01
   1.814699812E-01   8.085083658E-01
   1.815702098E-01   8.085084604E-01
   1.816695188E-01   8.085085487E-01
   1.817697474E-01   8.085086339E-01
   1.818699759E-01   8.085087157E-01
   1.819702043E-01   8.085087938E-01
   1.820695133E-01   8.085088674E-01
   1.821697416E-01   8.085089383E-01
   1.822699700E-01   8.085090060E-01
   1.823701983E-01   8.085090713E-01
   1.824695071E-01   8.085091351E-01
   1.825697353E-01   8.085091987E-01
   1.826699635E-01   8.085092614E-01
   1.827701917E-01   8.085093230E-01
   1.828695003E-01   8.085093833E-01
   1.829697284E-01   8.085094436E-01
   1.830699564E-01   8.085095042E-01
   1.831701844E-01   8.085095662E-01
   1.832694929E-01   8.085096286E-01
   1.833697208E-01   8.085096919E-01
   1.834699487E-01   8.085097555E-01
   1.835701766E-01   8.085098190E-01
   1.836694849E-01   8.085098819E-01
   1.837697127E-01   8.085099457E-01
   1.838699405E-01   8.085100107E-01
   1.839701682E-01   8.085100761E-01
   1.840694764E-01   8.085101407E-01
