   1.282996078E-01   9.698579524E-01
   1.283097181E-01   9.698612805E-01
   1.283198285E-01   9.698642518E-01
   1.283299387E-01   9.698669060E-01
   1.283400490E-01   9.712516249E-01
   1.283501592E-01   9.712539076E-01
   1.283602694E-01   9.712559543E-01
   1.283694604E-01   9.712576352E-01
   1.283795705E-01   9.712593171E-01
   1.283896805E-01   9.712608523E-01
   1.283997904E-01   9.712622691E-01
   1.284099004E-01   9.712635942E-01
   1.284200102E-01   9.712648547E-01
   1.284301200E-01   9.712660725E-01
   1.284402297E-01   9.712672663E-01
   1.284494203E-01   9.712683449E-01
   1.284595300E-01   9.712695374E-01
   1.284696395E-01   9.712707483E-01
   1.284797490E-01   9.712719882E-01
   1.284898585E-01   9.712732665E-01
   1.284999678E-01   9.712745915E-01
   1.285100772E-01   9.712759703E-01
   1.285201864E-01   9.712774089E-01
   1.285302956E-01   9.712789119E-01
   1.285394858E-01   9.712803370E-01
   1.285495949E-01   9.712819712E-01
   1.285597040E-01   9.712836759E-01
   1.285698130E-01   9.712854507E-01
   1.285799220E-01   9.712872940E-01
   1.285900310E-01   9.712892030E-01
   1.286001399E-01   9.712911741E-01
   1.286102488E-01   9.712932026E-01
   1.286194387E-01   9.712950926E-01
   1.286295475E-01   9.712972173E-01
   1.286396563E-01   9.712993844E-01
   1.286497651E-01   9.713015882E-01
   1.286598739E-01   9.713038223E-01
   1.286699827E-01   9.713060802E-01
   1.286800914E-01   9.699261221E-01
   1.286902001E-01   9.699284432E-01
   1.287003088E-01   9.699307651E-01
   1.287094986E-01   9.699328709E-01
   1.287196073E-01   9.699351758E-01
   1.287297160E-01   9.699374629E-01
   1.287398247E-01   9.699397262E-01
   1.287499334E-01   9.699419598E-01
   1.287600421E-01   9.699441586E-01
   1.287701508E-01   9.699463176E-01
   1.287802595E-01   9.699484325E-01
   1.287894492E-01   9.699503136E-01
   1.287995579E-01   9.699523335E-01
   1.288096667E-01   9.699542987E-01
   1.288197754E-01   9.699562055E-01
   1.288298842E-01   9.699580509E-01
   1.288399929E-01   9.699598319E-01
   1.288501017E-01   9.699615456E-01
   1.288602105E-01   9.699631893E-01
   1.288703194E-01   9.699647604E-01
   1.288795092E-01   9.699661234E-01
   1.288896181E-01   9.699675483E-01
   1.288997270E-01   9.699688926E-01
   1.289098359E-01   9.699701533E-01
   1.289199448E-01   9.699713272E-01
   1.289300537E-01   9.699724111E-01
   1.289401627E-01   9.699734022E-01
   1.289502716E-01   9.699742972E-01
   1.289594616E-01   9.699750246E-01
   1.289695706E-01   9.699757265E-01
   1.289796796E-01   9.699763222E-01
   1.289897887E-01   9.699768085E-01
   1.289998977E-01   9.699771823E-01
   1.290100068E-01   9.699774407E-01
   1.290201158E-01   9.699775810E-01
   1.290302249E-01   9.699776009E-01
   1.290403340E-01   9.699774988E-01
   1.290495240E-01   9.699772989E-01
   1.290596331E-01   9.699769601E-01
   1.290697422E-01   9.699764960E-01
   1.290798512E-01   9.699759064E-01
   1.290899603E-01   9.713577280E-01
   1.291000693E-01   9.713569005E-01
   1.291101784E-01   9.713559465E-01
   1.291202874E-01   9.713548676E-01
   1.291294774E-01   9.713537793E-01
   1.291395865E-01   9.713524655E-01
   1.291496955E-01   9.713510321E-01
   1.291598045E-01   9.713494825E-01
   1.291699135E-01   9.713478202E-01
   1.291800225E-01   9.699634830E-01
   1.291901315E-01   9.699616142E-01
   1.292002405E-01   9.699596458E-01
   1.292094305E-01   9.699577741E-01
   1.292195396E-01   9.699556294E-01
   1.292296486E-01   9.699533977E-01
   1.292397576E-01   9.699510841E-01
   1.292498666E-01   9.699486936E-01
   1.292599757E-01   9.699462311E-01
   1.292700847E-01   9.699437018E-01
   1.292801938E-01   9.699411109E-01
   1.292903028E-01   9.699384632E-01
   1.292994929E-01   9.699360103E-01
   1.293096020E-01   9.699332662E-01
   1.293197111E-01   9.699304788E-01
   1.293298202E-01   9.699276529E-01
   1.293399294E-01   9.699247935E-01
   1.293500385E-01   9.699219051E-01
   1.293601477E-01   9.699189929E-01
   1.293702568E-01   9.699160614E-01
   1.293794470E-01   9.699133835E-01
   1.293895562E-01   9.699104273E-01
   1.293996654E-01   9.699074641E-01
   1.294097746E-01   9.699044978E-01
   1.294198839E-01   9.699015317E-01
   1.294299931E-01   9.698985695E-01
   1.294401024E-01   9.698956146E-01
   1.294502116E-01   9.698926697E-01
   1.294603209E-01   9.698897376E-01
   1.294695112E-01   9.698870848E-01
   1.294796205E-01   9.698841826E-01
   1.294897298E-01   9.698812986E-01
   1.294998392E-01   9.698784344E-01
   1.295099485E-01   9.698755909E-01
   1.295200579E-01   9.698727686E-01
   1.295301673E-01   9.698699682E-01
   1.295402767E-01   9.698671899E-01
   1.295494670E-01   9.698646831E-01
   1.295595765E-01   9.698619463E-01
   1.295696859E-01   9.698592303E-01
   1.295797954E-01   9.698565342E-01
   1.295899049E-01   9.698538567E-01
   1.296000144E-01   9.698511962E-01
   1.296101240E-01   9.698485513E-01
   1.296202336E-01   9.698459199E-01
   1.296294241E-01   9.698435379E-01
   1.296395338E-01   9.698409267E-01
   1.296496435E-01   9.698383229E-01
   1.296597532E-01   9.698357243E-01
   1.296698629E-01   9.698331291E-01
   1.296799727E-01   9.698305349E-01
   1.296900826E-01   9.698279396E-01
   1.297001924E-01   9.698253408E-01
   1.297103024E-01   9.698227365E-01
   1.297194932E-01   9.698203625E-01
   1.297296032E-01   9.698177421E-01
   1.297397133E-01   9.698151109E-01
   1.297498234E-01   9.698124674E-01
   1.297599335E-01   9.698098100E-01
   1.297700436E-01   9.698071375E-01
   1.297801539E-01   9.698044488E-01
   1.297902641E-01   9.698017432E-01
   1.297994553E-01   9.697992686E-01
   1.298095656E-01   9.697965303E-01
   1.298196759E-01   9.697937749E-01
   1.298297863E-01   9.697910030E-01
   1.298398967E-01   9.697882152E-01
   1.298500072E-01   9.697854126E-01
   1.298601177E-01   9.697825963E-01
   1.298702282E-01   9.697797678E-01
   1.298794196E-01   9.697771873E-01
   1.298895301E-01   9.697743401E-01
   1.298996407E-01   9.697714858E-01
   1.299097513E-01   9.697686266E-01
   1.299198619E-01   9.697657646E-01
   1.299299725E-01   9.697629022E-01
   1.299400832E-01   9.697600420E-01
   1.299501938E-01   9.697571863E-01
   1.299603045E-01   9.697543380E-01
   1.299694961E-01   9.697517572E-01
   1.299796068E-01   9.697489303E-01
   1.299897175E-01   9.697461185E-01
   1.299998282E-01   9.697433249E-01
   1.300099389E-01   9.697405523E-01
   1.300200496E-01   9.697378038E-01
   1.300301603E-01   9.697350823E-01
   1.300402711E-01   9.697323908E-01
   1.300494626E-01   9.697299728E-01
   1.300595733E-01   9.697273472E-01
   1.300696841E-01   9.697247604E-01
   1.300797948E-01   9.697222151E-01
   1.300899055E-01   9.697197142E-01
   1.301000162E-01   9.697172606E-01
   1.301101269E-01   9.697148570E-01
   1.301202376E-01   9.697125056E-01
   1.301294291E-01   9.697104154E-01
   1.301395398E-01   9.697081703E-01
   1.301496505E-01   9.697059839E-01
   1.301597611E-01   9.697038578E-01
   1.301698718E-01   9.697017934E-01
   1.301799824E-01   9.696997919E-01
   1.301900930E-01   9.696978542E-01
   1.302002036E-01   9.696959806E-01
   1.302103142E-01   9.696941711E-01
   1.302195057E-01   9.696925814E-01
   1.302296163E-01   9.696908931E-01
   1.302397269E-01   9.696892668E-01
   1.302498375E-01   9.696877012E-01
   1.302599481E-01   9.696861941E-01
   1.302700586E-01   9.696847431E-01
   1.303702458E-01   9.696726862E-01
   1.304695158E-01   9.696624427E-01
   1.305697069E-01   9.696514300E-01
   1.306698984E-01   9.696389283E-01
   1.307700887E-01   9.696245162E-01
   1.308702780E-01   9.696081532E-01
   1.309695490E-01   9.695914126E-01
   1.310697418E-01   9.695760543E-01
   1.311699369E-01   9.695625337E-01
   1.312701334E-01   9.695492611E-01
   1.313703307E-01   9.695345121E-01
   1.314696094E-01   9.695177482E-01
   1.315698082E-01   9.694994878E-01
   1.316700075E-01   9.694817538E-01
   1.317702067E-01   9.694654080E-01
   1.318694864E-01   9.694506415E-01
   1.319696860E-01   9.694371709E-01
   1.320698874E-01   9.694247116E-01
   1.321700915E-01   9.694119174E-01
   1.322702974E-01   9.693974143E-01
   1.323695845E-01   9.693812166E-01
   1.324697906E-01   9.693642753E-01
   1.325699962E-01   9.693490587E-01
   1.326702020E-01   9.693377489E-01
   1.327694899E-01   9.693305801E-01
   1.328696988E-01   9.693253074E-01
   1.329699090E-01   9.693191952E-01
   1.330701195E-01   9.693105185E-01
   1.331703296E-01   9.692997610E-01
   1.332696195E-01   9.692891653E-01
   1.333698282E-01   9.692807521E-01
   1.334700374E-01   9.692754437E-01
   1.335702480E-01   9.692723993E-01
   1.336695410E-01   9.692700379E-01
   1.337697544E-01   9.692667635E-01
   1.338699680E-01   9.692618982E-01
   1.339701810E-01   9.692560928E-01
   1.340694737E-01   9.692510173E-01
   1.341696852E-01   9.692480989E-01
   1.342698965E-01   9.692477494E-01
   1.343701084E-01   9.692491346E-01
   1.344703211E-01   9.692508094E-01
   1.345696151E-01   9.692513364E-01
   1.346698285E-01   9.692498646E-01
   1.347700416E-01   9.692464597E-01
   1.348702542E-01   9.692420735E-01
   1.349695469E-01   9.692379838E-01
   1.350697589E-01   9.692348421E-01
   1.351699713E-01   9.692327825E-01
   1.352701846E-01   9.692314194E-01
   1.353694794E-01   9.692302156E-01
   1.354696943E-01   9.692285916E-01
   1.355699093E-01   9.692261633E-01
   1.356701240E-01   9.692229834E-01
   1.357694188E-01   9.692196027E-01
   1.358696324E-01   9.692165513E-01
   1.359698457E-01   9.692140955E-01
   1.360700591E-01   9.692120609E-01
   1.361702731E-01   9.692101228E-01
   1.362695685E-01   9.692080011E-01
   1.363697839E-01   9.692054217E-01
   1.364699999E-01   9.692023244E-01
   1.365702160E-01   9.691988771E-01
   1.366695126E-01   9.691955325E-01
   1.367697284E-01   9.691927358E-01
   1.368699439E-01   9.691908699E-01
   1.369701593E-01   9.691900288E-01
   1.370694554E-01   9.691900980E-01
   1.371696711E-01   9.691908513E-01
   1.372698872E-01   9.691920137E-01
   1.373701034E-01   9.691933375E-01
   1.374703197E-01   9.691946985E-01
   1.375696164E-01   9.691961337E-01
   1.376698321E-01   9.691978442E-01
   1.377700474E-01   9.692000047E-01
   1.378702623E-01   9.692026850E-01
   1.379695576E-01   9.692057582E-01
   1.380697722E-01   9.692090368E-01
   1.381699869E-01   9.692121685E-01
   1.382702015E-01   9.692148507E-01
   1.383694967E-01   9.692168827E-01
   1.384697111E-01   9.692182682E-01
   1.385699253E-01   9.692190707E-01
   1.386701393E-01   9.692194209E-01
   1.387694337E-01   9.692194138E-01
   1.388696476E-01   9.692190559E-01
   1.389698615E-01   9.692182562E-01
   1.390700755E-01   9.692168794E-01
   1.391702899E-01   9.692148222E-01
   1.392695850E-01   9.692120897E-01
   1.393697997E-01   9.692087237E-01
   1.394700146E-01   9.692049512E-01
   1.395702297E-01   9.692010516E-01
   1.396695255E-01   9.691973501E-01
   1.397697410E-01   9.691940144E-01
   1.398699568E-01   9.691912172E-01
   1.399701728E-01   9.691889889E-01
   1.400694698E-01   9.691873004E-01
   1.401696863E-01   9.691860528E-01
   1.402699028E-01   9.691852078E-01
   1.403701192E-01   9.691847449E-01
   1.404703355E-01   9.691846748E-01
   1.405696321E-01   9.691849998E-01
   1.406698481E-01   9.691856861E-01
   1.407700640E-01   9.691866212E-01
   1.408702799E-01   9.691876286E-01
   1.409695765E-01   9.691884990E-01
   1.410697925E-01   9.691890744E-01
   1.411700085E-01   9.691892462E-01
   1.412702245E-01   9.691890125E-01
   1.413695209E-01   9.691884640E-01
   1.414697367E-01   9.691877169E-01
   1.415699524E-01   9.691868876E-01
   1.416701683E-01   9.691860310E-01
   1.417694649E-01   9.691851552E-01
   1.418696811E-01   9.691842139E-01
   1.419698974E-01   9.691831898E-01
   1.420701139E-01   9.691820966E-01
   1.421703305E-01   9.691809879E-01
   1.422696276E-01   9.691799521E-01
   1.423698440E-01   9.691790431E-01
   1.424700605E-01   9.691783076E-01
   1.425702769E-01   9.691777349E-01
   1.426695740E-01   9.691772822E-01
   1.427697905E-01   9.691768889E-01
   1.428700072E-01   9.691765253E-01
   1.429702239E-01   9.691761852E-01
   1.430695212E-01   9.691758929E-01
   1.431697380E-01   9.691756802E-01
   1.432699548E-01   9.691755838E-01
   1.433701715E-01   9.691756204E-01
   1.434694688E-01   9.691757781E-01
   1.435696854E-01   9.691760262E-01
   1.436699020E-01   9.691763167E-01
   1.437701186E-01   9.691766039E-01
   1.438703352E-01   9.691768543E-01
   1.439696324E-01   9.691770498E-01
   1.440698489E-01   9.691771930E-01
   1.441700655E-01   9.691772937E-01
   1.442702821E-01   9.691773725E-01
   1.443695793E-01   9.691774539E-01
   1.444697959E-01   9.691775656E-01
   1.445700125E-01   9.691777302E-01
   1.446702290E-01   9.691779635E-01
   1.447695262E-01   9.691782657E-01
   1.448697427E-01   9.691786301E-01
   1.449699593E-01   9.691790235E-01
   1.450701758E-01   9.691793972E-01
   1.451694728E-01   9.691796871E-01
   1.452696892E-01   9.691798315E-01
   1.453699056E-01   9.691797587E-01
   1.454701219E-01   9.691794063E-01
   1.455694189E-01   9.691787362E-01
   1.456696352E-01   9.691777111E-01
   1.457698517E-01   9.691763366E-01
   1.458700682E-01   9.691746391E-01
   1.459702849E-01   9.691726673E-01
   1.460695823E-01   9.691705053E-01
   1.461697993E-01   9.691681822E-01
   1.462700165E-01   9.691657830E-01
   1.463702339E-01   9.691633631E-01
   1.464695320E-01   9.691609854E-01
   1.465697496E-01   9.691586323E-01
   1.466699674E-01   9.691563399E-01
   1.467701852E-01   9.691541123E-01
   1.468694837E-01   9.691519648E-01
   1.469697018E-01   9.691498507E-01
   1.470699199E-01   9.691477841E-01
   1.471701382E-01   9.691457621E-01
   1.472694372E-01   9.691438038E-01
   1.473696558E-01   9.691418808E-01
   1.474698745E-01   9.691400243E-01
   1.475700933E-01   9.691382468E-01
   1.476703122E-01   9.691365578E-01
   1.477696117E-01   9.691349756E-01
   1.478698308E-01   9.691334645E-01
   1.479700499E-01   9.691320268E-01
   1.480702690E-01   9.691306441E-01
   1.481695688E-01   9.691293055E-01
   1.482697881E-01   9.691279645E-01
   1.483700075E-01   9.691266166E-01
   1.484702270E-01   9.691252507E-01
   1.485695271E-01   9.691238736E-01
   1.486697468E-01   9.691224588E-01
   1.487699665E-01   9.691210209E-01
   1.488701863E-01   9.691195620E-01
   1.489694868E-01   9.691180956E-01
   1.490697067E-01   9.691165925E-01
   1.491699268E-01   9.691150615E-01
   1.492701469E-01   9.691134995E-01
   1.493694476E-01   9.691119219E-01
   1.494696679E-01   9.691103050E-01
   1.495698884E-01   9.691086763E-01
   1.496701089E-01   9.691070575E-01
   1.497703295E-01   9.691054759E-01
   1.498696307E-01   9.691039759E-01
   1.499698515E-01   9.691025588E-01
   1.500700724E-01   9.691012642E-01
   1.501702934E-01   9.691001091E-01
   1.502695949E-01   9.690991087E-01
   1.503698160E-01   9.690982388E-01
   1.504700372E-01   9.690974906E-01
   1.505702583E-01   9.690968337E-01
   1.506695600E-01   9.690962343E-01
   1.507697812E-01   9.690956360E-01
   1.508700024E-01   9.690949968E-01
   1.509702236E-01   9.690942744E-01
   1.510695254E-01   9.690934460E-01
   1.511697466E-01   9.690924803E-01
   1.512699680E-01   9.690913861E-01
   1.513701894E-01   9.690901826E-01
   1.514694914E-01   9.690889160E-01
   1.515697130E-01   9.690876069E-01
   1.516699347E-01   9.690863160E-01
   1.517701565E-01   9.690850915E-01
   1.518694590E-01   9.690839833E-01
   1.519696809E-01   9.690829983E-01
   1.520699029E-01   9.690821585E-01
   1.521701250E-01   9.690814565E-01
   1.522694276E-01   9.690808708E-01
   1.523696496E-01   9.690803488E-01
   1.524698717E-01   9.690798433E-01
   1.525700938E-01   9.690792954E-01
   1.526703158E-01   9.690786475E-01
   1.527696185E-01   9.690778572E-01
   1.528698406E-01   9.690768696E-01
   1.529700628E-01   9.690756643E-01
   1.530702851E-01   9.690742291E-01
   1.531695880E-01   9.690725824E-01
   1.532698105E-01   9.690707076E-01
   1.533700331E-01   9.690686432E-01
   1.534702558E-01   9.690664230E-01
   1.535695592E-01   9.690641090E-01
   1.536697823E-01   9.690617007E-01
   1.537700055E-01   9.690592632E-01
   1.538702288E-01   9.690568400E-01
   1.539695328E-01   9.690544934E-01
   1.540697564E-01   9.690522164E-01
   1.541699802E-01   9.690500620E-01
   1.542702040E-01   9.690480550E-01
   1.543695086E-01   9.690462295E-01
   1.544697327E-01   9.690445630E-01
   1.545699568E-01   9.690430767E-01
   1.546701811E-01   9.690417662E-01
   1.547694859E-01   9.690406306E-01
   1.548697103E-01   9.690396330E-01
   1.549699347E-01   9.690387631E-01
   1.550701592E-01   9.690379960E-01
   1.551694642E-01   9.690373107E-01
   1.552696887E-01   9.690366675E-01
   1.553699132E-01   9.690360457E-01
   1.554701378E-01   9.690354193E-01
   1.555694429E-01   9.690347709E-01
   1.556696675E-01   9.690340695E-01
   1.557698922E-01   9.690333053E-01
   1.558701169E-01   9.690324660E-01
   1.559694222E-01   9.690315527E-01
   1.560696470E-01   9.690305452E-01
   1.561698719E-01   9.690294505E-01
   1.562700968E-01   9.690282706E-01
   1.563703218E-01   9.690270100E-01
   1.564696274E-01   9.690256883E-01
   1.565698526E-01   9.690242891E-01
   1.566700778E-01   9.690228333E-01
   1.567703032E-01   9.690213298E-01
   1.568696091E-01   9.690198014E-01
   1.569698346E-01   9.690182280E-01
   1.570700602E-01   9.690166304E-01
   1.571702859E-01   9.690150139E-01
   1.572695922E-01   9.690133975E-01
   1.573698181E-01   9.690117552E-01
   1.574700441E-01   9.690101045E-01
   1.575702702E-01   9.690084465E-01
   1.576695768E-01   9.690067972E-01
   1.577698031E-01   9.690051258E-01
   1.578700294E-01   9.690034469E-01
   1.579702559E-01   9.690017596E-01
   1.580695629E-01   9.690000785E-01
   1.581697895E-01   9.689983735E-01
   1.582700163E-01   9.689966631E-01
   1.583702431E-01   9.689949533E-01
   1.584695505E-01   9.689932673E-01
   1.585697775E-01   9.689915838E-01
   1.586700047E-01   9.689899294E-01
   1.587702319E-01   9.689883144E-01
   1.588695397E-01   9.689867613E-01
   1.589697671E-01   9.689852468E-01
   1.590699946E-01   9.689837877E-01
   1.591702222E-01   9.689823818E-01
   1.592695303E-01   9.689810348E-01
   1.593697580E-01   9.689797115E-01
   1.594699858E-01   9.689784127E-01
   1.595702137E-01   9.689771269E-01
   1.596695221E-01   9.689758559E-01
   1.597697500E-01   9.689745684E-01
   1.598699781E-01   9.689732724E-01
   1.599702062E-01   9.689719695E-01
   1.600695149E-01   9.689706777E-01
   1.601697432E-01   9.689693825E-01
   1.602699716E-01   9.689681076E-01
   1.603702000E-01   9.689668657E-01
   1.604695090E-01   9.689656800E-01
   1.605697376E-01   9.689645378E-01
   1.606699663E-01   9.689634552E-01
   1.607701950E-01   9.689624323E-01
   1.608695042E-01   9.689614735E-01
   1.609697330E-01   9.689605534E-01
   1.610699619E-01   9.689596707E-01
   1.611701908E-01   9.689588127E-01
   1.612695002E-01   9.689579749E-01
   1.613697292E-01   9.689571307E-01
   1.614699582E-01   9.689562799E-01
   1.615701873E-01   9.689554178E-01
   1.616694969E-01   9.689545512E-01
   1.617697261E-01   9.689536668E-01
   1.618699553E-01   9.689527783E-01
   1.619701846E-01   9.689518933E-01
   1.620694944E-01   9.689510288E-01
   1.621697238E-01   9.689501783E-01
   1.622699533E-01   9.689493589E-01
   1.623701828E-01   9.689485786E-01
   1.624694928E-01   9.689478502E-01
   1.625697223E-01   9.689471641E-01
   1.626699520E-01   9.689465285E-01
   1.627701816E-01   9.689459422E-01
   1.628694918E-01   9.689454069E-01
   1.629697215E-01   9.689449079E-01
   1.630699512E-01   9.689444443E-01
   1.631701809E-01   9.689440099E-01
   1.632694912E-01   9.689436020E-01
   1.633697210E-01   9.689432080E-01
   1.634699508E-01   9.689428273E-01
   1.635701806E-01   9.689424566E-01
   1.636694909E-01   9.689420973E-01
   1.637697208E-01   9.689417420E-01
   1.638699507E-01   9.689413940E-01
   1.639701806E-01   9.689410539E-01
   1.640694910E-01   9.689407254E-01
   1.641697210E-01   9.689404030E-01
   1.642699510E-01   9.689400902E-01
   1.643701810E-01   9.689397866E-01
   1.644694914E-01   9.689394939E-01
   1.645697214E-01   9.689392049E-01
   1.646699515E-01   9.689389201E-01
   1.647701815E-01   9.689386366E-01
   1.648694921E-01   9.689383540E-01
   1.649697222E-01   9.689380642E-01
   1.650699522E-01   9.689377673E-01
   1.651701824E-01   9.689374619E-01
   1.652694930E-01   9.689371507E-01
   1.653697231E-01   9.689368290E-01
   1.654699533E-01   9.689365020E-01
   1.655701835E-01   9.689361726E-01
   1.656694941E-01   9.689358471E-01
   1.657697244E-01   9.689355231E-01
   1.658699546E-01   9.689352067E-01
   1.659701849E-01   9.689349002E-01
   1.660694956E-01   9.689346078E-01
   1.661697259E-01   9.689343243E-01
   1.662699562E-01   9.689340517E-01
   1.663701866E-01   9.689337887E-01
   1.664694974E-01   9.689335359E-01
   1.665697277E-01   9.689332870E-01
   1.666699581E-01   9.689330436E-01
   1.667701885E-01   9.689328059E-01
   1.668694993E-01   9.689325772E-01
   1.669697298E-01   9.689323556E-01
   1.670699602E-01   9.689321462E-01
   1.671701906E-01   9.689319524E-01
   1.672695015E-01   9.689317789E-01
   1.673697320E-01   9.689316253E-01
   1.674699625E-01   9.689314952E-01
   1.675701929E-01   9.689313891E-01
   1.676695039E-01   9.689313068E-01
   1.677697344E-01   9.689312448E-01
   1.678699648E-01   9.689312009E-01
   1.679701953E-01   9.689311716E-01
   1.680695063E-01   9.689311534E-01
   1.681697367E-01   9.689311427E-01
   1.682699672E-01   9.689311370E-01
   1.683701977E-01   9.689311339E-01
   1.684695087E-01   9.689311323E-01
   1.685697391E-01   9.689311310E-01
   1.686699696E-01   9.689311297E-01
   1.687702001E-01   9.689311281E-01
   1.688695111E-01   9.689311259E-01
   1.689697415E-01   9.689311228E-01
   1.690699720E-01   9.689311187E-01
   1.691702025E-01   9.689311133E-01
   1.692695135E-01   9.689311064E-01
   1.693697439E-01   9.689310979E-01
   1.694699744E-01   9.689310884E-01
   1.695702049E-01   9.689310781E-01
   1.696695159E-01   9.689310679E-01
   1.697697463E-01   9.689310582E-01
   1.698699768E-01   9.689310497E-01
   1.699702073E-01   9.689310431E-01
   1.700695183E-01   9.689310386E-01
   1.701697488E-01   9.689310357E-01
   1.702699793E-01   9.689310340E-01
   1.703702097E-01   9.689310323E-01
   1.704695207E-01   9.689310295E-01
   1.705697512E-01   9.689310239E-01
   1.706699817E-01   9.689310143E-01
   1.707702122E-01   9.689309999E-01
   1.708695231E-01   9.689309805E-01
   1.709697536E-01   9.689309557E-01
   1.710699841E-01   9.689309263E-01
   1.711702146E-01   9.689308930E-01
   1.712695255E-01   9.689308572E-01
   1.713697560E-01   9.689308195E-01
   1.714699865E-01   9.689307810E-01
   1.715702171E-01   9.689307426E-01
   1.716695280E-01   9.689307049E-01
   1.717697585E-01   9.689306673E-01
   1.718699890E-01   9.689306297E-01
   1.719702196E-01   9.689305912E-01
   1.720695305E-01   9.689305513E-01
   1.721697610E-01   9.689305084E-01
   1.722699916E-01   9.689304617E-01
   1.723702221E-01   9.689304108E-01
   1.724695331E-01   9.689303557E-01
   1.725697636E-01   9.689302955E-01
   1.726699941E-01   9.689302311E-01
   1.727702247E-01   9.689301633E-01
   1.728695357E-01   9.689300939E-01
   1.729697662E-01   9.689300229E-01
   1.730699968E-01   9.689299525E-01
   1.731702273E-01   9.689298844E-01
   1.732695383E-01   9.689298208E-01
   1.733697689E-01   9.689297625E-01
   1.734699994E-01   9.689297116E-01
   1.735702300E-01   9.689296699E-01
   1.736695410E-01   9.689296394E-01
   1.737697716E-01   9.689296209E-01
   1.738700022E-01   9.689296164E-01
   1.739702328E-01   9.689296274E-01
   1.740695438E-01   9.689296554E-01
   1.741697744E-01   9.689297022E-01
   1.742700049E-01   9.689297696E-01
   1.743702355E-01   9.689298591E-01
   1.744695465E-01   9.689299712E-01
   1.745697771E-01   9.689301099E-01
   1.746700076E-01   9.689302760E-01
   1.747702382E-01   9.689304715E-01
   1.748695491E-01   9.689306961E-01
   1.749697796E-01   9.689309556E-01
   1.750700101E-01   9.689312500E-01
   1.751702406E-01   9.689315809E-01
   1.752695515E-01   9.689319460E-01
   1.753697820E-01   9.689323530E-01
   1.754700124E-01   9.689327995E-01
   1.755702428E-01   9.689332862E-01
   1.756695536E-01   9.689338084E-01
   1.757697839E-01   9.689343751E-01
   1.758700142E-01   9.689349806E-01
   1.759702445E-01   9.689356236E-01
   1.760695552E-01   9.689362959E-01
   1.761697853E-01   9.689370075E-01
   1.762700155E-01   9.689377492E-01
   1.763702456E-01   9.689385180E-01
   1.764695561E-01   9.689393030E-01
   1.765697861E-01   9.689401147E-01
   1.766700161E-01   9.689409411E-01
   1.767702460E-01   9.689417774E-01
   1.768695563E-01   9.689426109E-01
   1.769697861E-01   9.689434527E-01
   1.770700159E-01   9.689442903E-01
   1.771702456E-01   9.689451189E-01
   1.772695557E-01   9.689459265E-01
   1.773697853E-01   9.689467242E-01
   1.774700149E-01   9.689475005E-01
   1.775702444E-01   9.689482523E-01
   1.776695544E-01   9.689489703E-01
   1.777697838E-01   9.689496661E-01
   1.778700132E-01   9.689503315E-01
   1.779702426E-01   9.689509653E-01
   1.780695524E-01   9.689515616E-01
   1.781697817E-01   9.689521311E-01
   1.782700110E-01   9.689526687E-01
   1.783702402E-01   9.689531754E-01
   1.784695499E-01   9.689536482E-01
   1.785697791E-01   9.689540975E-01
   1.786700083E-01   9.689545203E-01
   1.787702374E-01   9.689549182E-01
   1.788695470E-01   9.689552895E-01
   1.789697761E-01   9.689556430E-01
   1.790700052E-01   9.689559771E-01
   1.791702343E-01   9.689562942E-01
   1.792695438E-01   9.689565935E-01
   1.793697728E-01   9.689568824E-01
   1.794700018E-01   9.689571602E-01
   1.795702308E-01   9.689574289E-01
   1.796695403E-01   9.689576886E-01
   1.797697693E-01   9.689579463E-01
   1.798699982E-01   9.689582026E-01
   1.799702272E-01   9.689584603E-01
   1.800695366E-01   9.689587202E-01
   1.801697655E-01   9.689589899E-01
   1.802699944E-01   9.689592698E-01
   1.803702233E-01   9.689595626E-01
   1.804695327E-01   9.689598683E-01
   1.805697615E-01   9.689601953E-01
   1.806699904E-01   9.689605434E-01
   1.807702192E-01   9.689609142E-01
   1.808695284E-01   9.689613054E-01
   1.809697572E-01   9.689617250E-01
   1.810699860E-01   9.689621700E-01
   1.811702147E-01   9.689626407E-01
   1.812695239E-01   9.689631319E-01
   1.813697525E-01   9.689636523E-01
   1.814699812E-01   9.689641964E-01
   1.815702098E-01   9.689647629E-01
   1.816695188E-01   9.689653445E-01
   1.817697474E-01   9.689659501E-01
   1.818699759E-01   9.689665723E-01
   1.819702043E-01   9.689672093E-01
   1.820695133E-01   9.689678529E-01
   1.821697416E-01   9.689685127E-01
   1.822699700E-01   9.689691805E-01
   1.823701983E-01   9.689698539E-01
   1.824695071E-01   9.689705245E-01
   1.825697353E-01   9.689712025E-01
   1.826699635E-01   9.689718797E-01
   1.827701917E-01   9.689725545E-01
   1.828695003E-01   9.689732190E-01
   1.829697284E-01   9.689738841E-01
   1.830699564E-01   9.689745426E-01
   1.831701844E-01   9.689751935E-01
   1.832694929E-01   9.689758308E-01
   1.833697208E-01   9.689764659E-01
   1.834699487E-01   9.689770930E-01
   1.835701766E-01   9.689777122E-01
   1.836694849E-01   9.689783186E-01
   1.837697127E-01   9.689789244E-01
   1.838699405E-01   9.689795248E-01
   1.839701682E-01   9.689801207E-01
   1.840694764E-01   9.689807076E-01
