   1.282996078E-01   1.190000000E+06
   1.283097181E-01   1.190000000E+06
   1.283198285E-01   1.190000000E+06
   1.283299387E-01   1.190000000E+06
   1.283400490E-01   1.190000000E+06
   1.283501592E-01   1.190000000E+06
   1.283602694E-01   1.190000000E+06
   1.283694604E-01   1.190000000E+06
   1.283795705E-01   1.190000000E+06
   1.283896805E-01   1.190000000E+06
   1.283997904E-01   1.190000000E+06
   1.284099004E-01   1.190000000E+06
   1.284200102E-01   1.190000000E+06
   1.284301200E-01   1.190000000E+06
   1.284402297E-01   1.190000000E+06
   1.284494203E-01   1.190000000E+06
   1.284595300E-01   1.190000000E+06
   1.284696395E-01   1.190000000E+06
   1.284797490E-01   1.190000000E+06
   1.284898585E-01   1.190000000E+06
   1.284999678E-01   1.190000000E+06
   1.285100772E-01   1.190000000E+06
   1.285201864E-01   1.190000000E+06
   1.285302956E-01   1.190000000E+06
   1.285394858E-01   1.190000000E+06
   1.285495949E-01   1.190000000E+06
   1.285597040E-01   1.190000000E+06
   1.285698130E-01   1.190000000E+06
   1.285799220E-01   1.190000000E+06
   1.285900310E-01   1.190000000E+06
   1.286001399E-01   1.190000000E+06
   1.286102488E-01   1.190000000E+06
   1.286194387E-01   1.190000000E+06
   1.286295475E-01   1.190000000E+06
   1.286396563E-01   1.190000000E+06
   1.286497651E-01   1.190000000E+06
   1.286598739E-01   1.190000000E+06
   1.286699827E-01   1.190000000E+06
   1.286800914E-01   1.190000000E+06
   1.286902001E-01   1.190000000E+06
   1.287003088E-01   1.190000000E+06
   1.287094986E-01   1.190000000E+06
   1.287196073E-01   1.190000000E+06
   1.287297160E-01   1.190000000E+06
   1.287398247E-01   1.190000000E+06
   1.287499334E-01   1.190000000E+06
   1.287600421E-01   1.190000000E+06
   1.287701508E-01   1.190000000E+06
   1.287802595E-01   1.190000000E+06
   1.287894492E-01   1.190000000E+06
   1.287995579E-01   1.190000000E+06
   1.288096667E-01   1.190000000E+06
   1.288197754E-01   1.190000000E+06
   1.288298842E-01   1.190000000E+06
   1.288399929E-01   1.190000000E+06
   1.288501017E-01   1.190000000E+06
   1.288602105E-01   1.190000000E+06
   1.288703194E-01   1.190000000E+06
   1.288795092E-01   1.190000000E+06
   1.288896181E-01   1.190000000E+06
   1.288997270E-01   1.190000000E+06
   1.289098359E-01   1.190000000E+06
   1.289199448E-01   1.190000000E+06
   1.289300537E-01   1.190000000E+06
   1.289401627E-01   1.190000000E+06
   1.289502716E-01   1.190000000E+06
   1.289594616E-01   1.190000000E+06
   1.289695706E-01   1.190000000E+06
   1.289796796E-01   1.190000000E+06
   1.289897887E-01   1.190000000E+06
   1.289998977E-01   1.190000000E+06
   1.290100068E-01   1.190000000E+06
   1.290201158E-01   1.190000000E+06
   1.290302249E-01   1.190000000E+06
   1.290403340E-01   1.190000000E+06
   1.290495240E-01   1.190000000E+06
   1.290596331E-01   1.190000000E+06
   1.290697422E-01   1.190000000E+06
   1.290798512E-01   1.190000000E+06
   1.290899603E-01   1.190000000E+06
   1.291000693E-01   1.190000000E+06
   1.291101784E-01   1.190000000E+06
   1.291202874E-01   1.190000000E+06
   1.291294774E-01   1.190000000E+06
   1.291395865E-01   1.190000000E+06
   1.291496955E-01   1.190000000E+06
   1.291598045E-01   1.190000000E+06
   1.291699135E-01   1.190000000E+06
   1.291800225E-01   1.190000000E+06
   1.291901315E-01   1.190000000E+06
   1.292002405E-01   1.190000000E+06
   1.292094305E-01   1.190000000E+06
   1.292195396E-01   1.190000000E+06
   1.292296486E-01   1.190000000E+06
   1.292397576E-01   1.190000000E+06
   1.292498666E-01   1.190000000E+06
   1.292599757E-01   1.190000000E+06
   1.292700847E-01   1.190000000E+06
   1.292801938E-01   1.190000000E+06
   1.292903028E-01   1.190000000E+06
   1.292994929E-01   1.190000000E+06
   1.293096020E-01   1.190000000E+06
   1.293197111E-01   1.190000000E+06
   1.293298202E-01   1.190000000E+06
   1.293399294E-01   1.190000000E+06
   1.293500385E-01   1.190000000E+06
   1.293601477E-01   1.190000000E+06
   1.293702568E-01   1.190000000E+06
   1.293794470E-01   1.190000000E+06
   1.293895562E-01   1.190000000E+06
   1.293996654E-01   1.190000000E+06
   1.294097746E-01   1.190000000E+06
   1.294198839E-01   1.190000000E+06
   1.294299931E-01   1.190000000E+06
   1.294401024E-01   1.190000000E+06
   1.294502116E-01   1.190000000E+06
   1.294603209E-01   1.190000000E+06
   1.294695112E-01   1.190000000E+06
   1.294796205E-01   1.190000000E+06
   1.294897298E-01   1.190000000E+06
   1.294998392E-01   1.190000000E+06
   1.295099485E-01   1.190000000E+06
   1.295200579E-01   1.190000000E+06
   1.295301673E-01   1.190000000E+06
   1.295402767E-01   1.190000000E+06
   1.295494670E-01   1.190000000E+06
   1.295595765E-01   1.190000000E+06
   1.295696859E-01   1.190000000E+06
   1.295797954E-01   1.190000000E+06
   1.295899049E-01   1.190000000E+06
   1.296000144E-01   1.190000000E+06
   1.296101240E-01   1.190000000E+06
   1.296202336E-01   1.190000000E+06
   1.296294241E-01   1.190000000E+06
   1.296395338E-01   1.190000000E+06
   1.296496435E-01   1.190000000E+06
   1.296597532E-01   1.190000000E+06
   1.296698629E-01   1.190000000E+06
   1.296799727E-01   1.190000000E+06
   1.296900826E-01   1.190000000E+06
   1.297001924E-01   1.190000000E+06
   1.297103024E-01   1.190000000E+06
   1.297194932E-01   1.190000000E+06
   1.297296032E-01   1.190000000E+06
   1.297397133E-01   1.190000000E+06
   1.297498234E-01   1.190000000E+06
   1.297599335E-01   1.190000000E+06
   1.297700436E-01   1.190000000E+06
   1.297801539E-01   1.190000000E+06
   1.297902641E-01   1.190000000E+06
   1.297994553E-01   1.190000000E+06
   1.298095656E-01   1.190000000E+06
   1.298196759E-01   1.190000000E+06
   1.298297863E-01   1.190000000E+06
   1.298398967E-01   1.190000000E+06
   1.298500072E-01   1.190000000E+06
   1.298601177E-01   1.190000000E+06
   1.298702282E-01   1.190000000E+06
   1.298794196E-01   1.190000000E+06
   1.298895301E-01   1.190000000E+06
   1.298996407E-01   1.190000000E+06
   1.299097513E-01   1.190000000E+06
   1.299198619E-01   1.190000000E+06
   1.299299725E-01   1.190000000E+06
   1.299400832E-01   1.190000000E+06
   1.299501938E-01   1.190000000E+06
   1.299603045E-01   1.190000000E+06
   1.299694961E-01   1.190000000E+06
   1.299796068E-01   1.190000000E+06
   1.299897175E-01   1.190000000E+06
   1.299998282E-01   1.190000000E+06
   1.300099389E-01   1.190000000E+06
   1.300200496E-01   1.190000000E+06
   1.300301603E-01   1.190000000E+06
   1.300402711E-01   1.190000000E+06
   1.300494626E-01   1.190000000E+06
   1.300595733E-01   1.190000000E+06
   1.300696841E-01   1.190000000E+06
   1.300797948E-01   1.190000000E+06
   1.300899055E-01   1.190000000E+06
   1.301000162E-01   1.190000000E+06
   1.301101269E-01   1.190000000E+06
   1.301202376E-01   1.190000000E+06
   1.301294291E-01   1.190000000E+06
   1.301395398E-01   1.190000000E+06
   1.301496505E-01   1.190000000E+06
   1.301597611E-01   1.190000000E+06
   1.301698718E-01   1.190000000E+06
   1.301799824E-01   1.190000000E+06
   1.301900930E-01   1.190000000E+06
   1.302002036E-01   1.190000000E+06
   1.302103142E-01   1.190000000E+06
   1.302195057E-01   1.190000000E+06
   1.302296163E-01   1.190000000E+06
   1.302397269E-01   1.190000000E+06
   1.302498375E-01   1.190000000E+06
   1.302599481E-01   1.190000000E+06
   1.302700586E-01   1.190000000E+06
   1.303702458E-01   1.190000000E+06
   1.304695158E-01   1.190000000E+06
   1.305697069E-01   1.190000000E+06
   1.306698984E-01   1.190000000E+06
   1.307700887E-01   1.190000000E+06
   1.308702780E-01   1.190000000E+06
   1.309695490E-01   1.190000000E+06
   1.310697418E-01   1.190000000E+06
   1.311699369E-01   1.190000000E+06
   1.312701334E-01   1.190000000E+06
   1.313703307E-01   1.190000000E+06
   1.314696094E-01   1.190000000E+06
   1.315698082E-01   1.190000000E+06
   1.316700075E-01   1.190000000E+06
   1.317702067E-01   1.190000000E+06
   1.318694864E-01   1.190000000E+06
   1.319696860E-01   1.190000000E+06
   1.320698874E-01   1.190000000E+06
   1.321700915E-01   1.190000000E+06
   1.322702974E-01   1.190000000E+06
   1.323695845E-01   1.190000000E+06
   1.324697906E-01   1.190000000E+06
   1.325699962E-01   1.190000000E+06
   1.326702020E-01   1.190000000E+06
   1.327694899E-01   1.190000000E+06
   1.328696988E-01   1.190000000E+06
   1.329699090E-01   1.190000000E+06
   1.330701195E-01   1.190000000E+06
   1.331703296E-01   1.190000000E+06
   1.332696195E-01   1.190000000E+06
   1.333698282E-01   1.190000000E+06
   1.334700374E-01   1.190000000E+06
   1.335702480E-01   1.190000000E+06
   1.336695410E-01   1.190000000E+06
   1.337697544E-01   1.190000000E+06
   1.338699680E-01   1.190000000E+06
   1.339701810E-01   1.190000000E+06
   1.340694737E-01   1.190000000E+06
   1.341696852E-01   1.190000000E+06
   1.342698965E-01   1.190000000E+06
   1.343701084E-01   1.190000000E+06
   1.344703211E-01   1.190000000E+06
   1.345696151E-01   1.190000000E+06
   1.346698285E-01   1.190000000E+06
   1.347700416E-01   1.190000000E+06
   1.348702542E-01   1.190000000E+06
   1.349695469E-01   1.190000000E+06
   1.350697589E-01   1.190000000E+06
   1.351699713E-01   1.190000000E+06
   1.352701846E-01   1.190000000E+06
   1.353694794E-01   1.190000000E+06
   1.354696943E-01   1.190000000E+06
   1.355699093E-01   1.190000000E+06
   1.356701240E-01   1.190000000E+06
   1.357694188E-01   1.190000000E+06
   1.358696324E-01   1.190000000E+06
   1.359698457E-01   1.190000000E+06
   1.360700591E-01   1.190000000E+06
   1.361702731E-01   1.190000000E+06
   1.362695685E-01   1.190000000E+06
   1.363697839E-01   1.190000000E+06
   1.364699999E-01   1.190000000E+06
   1.365702160E-01   1.190000000E+06
   1.366695126E-01   1.190000000E+06
   1.367697284E-01   1.190000000E+06
   1.368699439E-01   1.190000000E+06
   1.369701593E-01   1.190000000E+06
   1.370694554E-01   1.190000000E+06
   1.371696711E-01   1.190000000E+06
   1.372698872E-01   1.190000000E+06
   1.373701034E-01   1.190000000E+06
   1.374703197E-01   1.190000000E+06
   1.375696164E-01   1.190000000E+06
   1.376698321E-01   1.190000000E+06
   1.377700474E-01   1.190000000E+06
   1.378702623E-01   1.190000000E+06
   1.379695576E-01   1.190000000E+06
   1.380697722E-01   1.190000000E+06
   1.381699869E-01   1.190000000E+06
   1.382702015E-01   1.190000000E+06
   1.383694967E-01   1.190000000E+06
   1.384697111E-01   1.190000000E+06
   1.385699253E-01   1.190000000E+06
   1.386701393E-01   1.190000000E+06
   1.387694337E-01   1.190000000E+06
   1.388696476E-01   1.190000000E+06
   1.389698615E-01   1.190000000E+06
   1.390700755E-01   1.190000000E+06
   1.391702899E-01   1.190000000E+06
   1.392695850E-01   1.190000000E+06
   1.393697997E-01   1.190000000E+06
   1.394700146E-01   1.190000000E+06
   1.395702297E-01   1.190000000E+06
   1.396695255E-01   1.190000000E+06
   1.397697410E-01   1.190000000E+06
   1.398699568E-01   1.190000000E+06
   1.399701728E-01   1.190000000E+06
   1.400694698E-01   1.190000000E+06
   1.401696863E-01   1.190000000E+06
   1.402699028E-01   1.190000000E+06
   1.403701192E-01   1.190000000E+06
   1.404703355E-01   1.190000000E+06
   1.405696321E-01   1.190000000E+06
   1.406698481E-01   1.190000000E+06
   1.407700640E-01   1.190000000E+06
   1.408702799E-01   1.190000000E+06
   1.409695765E-01   1.190000000E+06
   1.410697925E-01   1.190000000E+06
   1.411700085E-01   1.190000000E+06
   1.412702245E-01   1.190000000E+06
   1.413695209E-01   1.190000000E+06
   1.414697367E-01   1.190000000E+06
   1.415699524E-01   1.190000000E+06
   1.416701683E-01   1.190000000E+06
   1.417694649E-01   1.190000000E+06
   1.418696811E-01   1.190000000E+06
   1.419698974E-01   1.190000000E+06
   1.420701139E-01   1.190000000E+06
   1.421703305E-01   1.190000000E+06
   1.422696276E-01   1.190000000E+06
   1.423698440E-01   1.190000000E+06
   1.424700605E-01   1.190000000E+06
   1.425702769E-01   1.190000000E+06
   1.426695740E-01   1.190000000E+06
   1.427697905E-01   1.190000000E+06
   1.428700072E-01   1.190000000E+06
   1.429702239E-01   1.190000000E+06
   1.430695212E-01   1.190000000E+06
   1.431697380E-01   1.190000000E+06
   1.432699548E-01   1.190000000E+06
   1.433701715E-01   1.190000000E+06
   1.434694688E-01   1.190000000E+06
   1.435696854E-01   1.190000000E+06
   1.436699020E-01   1.190000000E+06
   1.437701186E-01   1.190000000E+06
   1.438703352E-01   1.190000000E+06
   1.439696324E-01   1.190000000E+06
   1.440698489E-01   1.190000000E+06
   1.441700655E-01   1.190000000E+06
   1.442702821E-01   1.190000000E+06
   1.443695793E-01   1.190000000E+06
   1.444697959E-01   1.190000000E+06
   1.445700125E-01   1.190000000E+06
   1.446702290E-01   1.190000000E+06
   1.447695262E-01   1.190000000E+06
   1.448697427E-01   1.190000000E+06
   1.449699593E-01   1.190000000E+06
   1.450701758E-01   1.190000000E+06
   1.451694728E-01   1.190000000E+06
   1.452696892E-01   1.190000000E+06
   1.453699056E-01   1.190000000E+06
   1.454701219E-01   1.190000000E+06
   1.455694189E-01   1.190000000E+06
   1.456696352E-01   1.190000000E+06
   1.457698517E-01   1.190000000E+06
   1.458700682E-01   1.190000000E+06
   1.459702849E-01   1.190000000E+06
   1.460695823E-01   1.190000000E+06
   1.461697993E-01   1.190000000E+06
   1.462700165E-01   1.190000000E+06
   1.463702339E-01   1.190000000E+06
   1.464695320E-01   1.190000000E+06
   1.465697496E-01   1.190000000E+06
   1.466699674E-01   1.190000000E+06
   1.467701852E-01   1.190000000E+06
   1.468694837E-01   1.190000000E+06
   1.469697018E-01   1.190000000E+06
   1.470699199E-01   1.190000000E+06
   1.471701382E-01   1.190000000E+06
   1.472694372E-01   1.190000000E+06
   1.473696558E-01   1.190000000E+06
   1.474698745E-01   1.190000000E+06
   1.475700933E-01   1.190000000E+06
   1.476703122E-01   1.190000000E+06
   1.477696117E-01   1.190000000E+06
   1.478698308E-01   1.190000000E+06
   1.479700499E-01   1.190000000E+06
   1.480702690E-01   1.190000000E+06
   1.481695688E-01   1.190000000E+06
   1.482697881E-01   1.190000000E+06
   1.483700075E-01   1.190000000E+06
   1.484702270E-01   1.190000000E+06
   1.485695271E-01   1.190000000E+06
   1.486697468E-01   1.190000000E+06
   1.487699665E-01   1.190000000E+06
   1.488701863E-01   1.190000000E+06
   1.489694868E-01   1.190000000E+06
   1.490697067E-01   1.190000000E+06
   1.491699268E-01   1.190000000E+06
   1.492701469E-01   1.190000000E+06
   1.493694476E-01   1.190000000E+06
   1.494696679E-01   1.190000000E+06
   1.495698884E-01   1.190000000E+06
   1.496701089E-01   1.190000000E+06
   1.497703295E-01   1.190000000E+06
   1.498696307E-01   1.190000000E+06
   1.499698515E-01   1.190000000E+06
   1.500700724E-01   1.190000000E+06
   1.501702934E-01   1.190000000E+06
   1.502695949E-01   1.190000000E+06
   1.503698160E-01   1.190000000E+06
   1.504700372E-01   1.190000000E+06
   1.505702583E-01   1.190000000E+06
   1.506695600E-01   1.190000000E+06
   1.507697812E-01   1.190000000E+06
   1.508700024E-01   1.190000000E+06
   1.509702236E-01   1.190000000E+06
   1.510695254E-01   1.190000000E+06
   1.511697466E-01   1.190000000E+06
   1.512699680E-01   1.190000000E+06
   1.513701894E-01   1.190000000E+06
   1.514694914E-01   1.190000000E+06
   1.515697130E-01   1.190000000E+06
   1.516699347E-01   1.190000000E+06
   1.517701565E-01   1.190000000E+06
   1.518694590E-01   1.190000000E+06
   1.519696809E-01   1.190000000E+06
   1.520699029E-01   1.190000000E+06
   1.521701250E-01   1.190000000E+06
   1.522694276E-01   1.190000000E+06
   1.523696496E-01   1.190000000E+06
   1.524698717E-01   1.190000000E+06
   1.525700938E-01   1.190000000E+06
   1.526703158E-01   1.190000000E+06
   1.527696185E-01   1.190000000E+06
   1.528698406E-01   1.190000000E+06
   1.529700628E-01   1.190000000E+06
   1.530702851E-01   1.190000000E+06
   1.531695880E-01   1.190000000E+06
   1.532698105E-01   1.190000000E+06
   1.533700331E-01   1.190000000E+06
   1.534702558E-01   1.190000000E+06
   1.535695592E-01   1.190000000E+06
   1.536697823E-01   1.190000000E+06
   1.537700055E-01   1.190000000E+06
   1.538702288E-01   1.190000000E+06
   1.539695328E-01   1.190000000E+06
   1.540697564E-01   1.190000000E+06
   1.541699802E-01   1.190000000E+06
   1.542702040E-01   1.190000000E+06
   1.543695086E-01   1.190000000E+06
   1.544697327E-01   1.190000000E+06
   1.545699568E-01   1.190000000E+06
   1.546701811E-01   1.190000000E+06
   1.547694859E-01   1.190000000E+06
   1.548697103E-01   1.190000000E+06
   1.549699347E-01   1.190000000E+06
   1.550701592E-01   1.190000000E+06
   1.551694642E-01   1.190000000E+06
   1.552696887E-01   1.190000000E+06
   1.553699132E-01   1.190000000E+06
   1.554701378E-01   1.190000000E+06
   1.555694429E-01   1.190000000E+06
   1.556696675E-01   1.190000000E+06
   1.557698922E-01   1.190000000E+06
   1.558701169E-01   1.190000000E+06
   1.559694222E-01   1.190000000E+06
   1.560696470E-01   1.190000000E+06
   1.561698719E-01   1.190000000E+06
   1.562700968E-01   1.190000000E+06
   1.563703218E-01   1.190000000E+06
   1.564696274E-01   1.190000000E+06
   1.565698526E-01   1.190000000E+06
   1.566700778E-01   1.190000000E+06
   1.567703032E-01   1.190000000E+06
   1.568696091E-01   1.190000000E+06
   1.569698346E-01   1.190000000E+06
   1.570700602E-01   1.190000000E+06
   1.571702859E-01   1.190000000E+06
   1.572695922E-01   1.190000000E+06
   1.573698181E-01   1.190000000E+06
   1.574700441E-01   1.190000000E+06
   1.575702702E-01   1.190000000E+06
   1.576695768E-01   1.190000000E+06
   1.577698031E-01   1.190000000E+06
   1.578700294E-01   1.190000000E+06
   1.579702559E-01   1.190000000E+06
   1.580695629E-01   1.190000000E+06
   1.581697895E-01   1.190000000E+06
   1.582700163E-01   1.190000000E+06
   1.583702431E-01   1.190000000E+06
   1.584695505E-01   1.190000000E+06
   1.585697775E-01   1.190000000E+06
   1.586700047E-01   1.190000000E+06
   1.587702319E-01   1.190000000E+06
   1.588695397E-01   1.190000000E+06
   1.589697671E-01   1.190000000E+06
   1.590699946E-01   1.190000000E+06
   1.591702222E-01   1.190000000E+06
   1.592695303E-01   1.190000000E+06
   1.593697580E-01   1.190000000E+06
   1.594699858E-01   1.190000000E+06
   1.595702137E-01   1.190000000E+06
   1.596695221E-01   1.190000000E+06
   1.597697500E-01   1.190000000E+06
   1.598699781E-01   1.190000000E+06
   1.599702062E-01   1.190000000E+06
   1.600695149E-01   1.190000000E+06
   1.601697432E-01   1.190000000E+06
   1.602699716E-01   1.190000000E+06
   1.603702000E-01   1.190000000E+06
   1.604695090E-01   1.190000000E+06
   1.605697376E-01   1.190000000E+06
   1.606699663E-01   1.190000000E+06
   1.607701950E-01   1.190000000E+06
   1.608695042E-01   1.190000000E+06
   1.609697330E-01   1.190000000E+06
   1.610699619E-01   1.190000000E+06
   1.611701908E-01   1.190000000E+06
   1.612695002E-01   1.190000000E+06
   1.613697292E-01   1.190000000E+06
   1.614699582E-01   1.190000000E+06
   1.615701873E-01   1.190000000E+06
   1.616694969E-01   1.190000000E+06
   1.617697261E-01   1.190000000E+06
   1.618699553E-01   1.190000000E+06
   1.619701846E-01   1.190000000E+06
   1.620694944E-01   1.190000000E+06
   1.621697238E-01   1.190000000E+06
   1.622699533E-01   1.190000000E+06
   1.623701828E-01   1.190000000E+06
   1.624694928E-01   1.190000000E+06
   1.625697223E-01   1.190000000E+06
   1.626699520E-01   1.190000000E+06
   1.627701816E-01   1.190000000E+06
   1.628694918E-01   1.190000000E+06
   1.629697215E-01   1.190000000E+06
   1.630699512E-01   1.190000000E+06
   1.631701809E-01   1.190000000E+06
   1.632694912E-01   1.190000000E+06
   1.633697210E-01   1.190000000E+06
   1.634699508E-01   1.190000000E+06
   1.635701806E-01   1.190000000E+06
   1.636694909E-01   1.190000000E+06
   1.637697208E-01   1.190000000E+06
   1.638699507E-01   1.190000000E+06
   1.639701806E-01   1.190000000E+06
   1.640694910E-01   1.190000000E+06
   1.641697210E-01   1.190000000E+06
   1.642699510E-01   1.190000000E+06
   1.643701810E-01   1.190000000E+06
   1.644694914E-01   1.190000000E+06
   1.645697214E-01   1.190000000E+06
   1.646699515E-01   1.190000000E+06
   1.647701815E-01   1.190000000E+06
   1.648694921E-01   1.190000000E+06
   1.649697222E-01   1.190000000E+06
   1.650699522E-01   1.190000000E+06
   1.651701824E-01   1.190000000E+06
   1.652694930E-01   1.190000000E+06
   1.653697231E-01   1.190000000E+06
   1.654699533E-01   1.190000000E+06
   1.655701835E-01   1.190000000E+06
   1.656694941E-01   1.190000000E+06
   1.657697244E-01   1.190000000E+06
   1.658699546E-01   1.190000000E+06
   1.659701849E-01   1.190000000E+06
   1.660694956E-01   1.190000000E+06
   1.661697259E-01   1.190000000E+06
   1.662699562E-01   1.190000000E+06
   1.663701866E-01   1.190000000E+06
   1.664694974E-01   1.190000000E+06
   1.665697277E-01   1.190000000E+06
   1.666699581E-01   1.190000000E+06
   1.667701885E-01   1.190000000E+06
   1.668694993E-01   1.190000000E+06
   1.669697298E-01   1.190000000E+06
   1.670699602E-01   1.190000000E+06
   1.671701906E-01   1.190000000E+06
   1.672695015E-01   1.190000000E+06
   1.673697320E-01   1.190000000E+06
   1.674699625E-01   1.190000000E+06
   1.675701929E-01   1.190000000E+06
   1.676695039E-01   1.190000000E+06
   1.677697344E-01   1.190000000E+06
   1.678699648E-01   1.190000000E+06
   1.679701953E-01   1.190000000E+06
   1.680695063E-01   1.190000000E+06
   1.681697367E-01   1.190000000E+06
   1.682699672E-01   1.190000000E+06
   1.683701977E-01   1.190000000E+06
   1.684695087E-01   1.190000000E+06
   1.685697391E-01   1.190000000E+06
   1.686699696E-01   1.190000000E+06
   1.687702001E-01   1.190000000E+06
   1.688695111E-01   1.190000000E+06
   1.689697415E-01   1.190000000E+06
   1.690699720E-01   1.190000000E+06
   1.691702025E-01   1.190000000E+06
   1.692695135E-01   1.190000000E+06
   1.693697439E-01   1.190000000E+06
   1.694699744E-01   1.190000000E+06
   1.695702049E-01   1.190000000E+06
   1.696695159E-01   1.190000000E+06
   1.697697463E-01   1.190000000E+06
   1.698699768E-01   1.190000000E+06
   1.699702073E-01   1.190000000E+06
   1.700695183E-01   1.190000000E+06
   1.701697488E-01   1.190000000E+06
   1.702699793E-01   1.190000000E+06
   1.703702097E-01   1.190000000E+06
   1.704695207E-01   1.190000000E+06
   1.705697512E-01   1.190000000E+06
   1.706699817E-01   1.190000000E+06
   1.707702122E-01   1.190000000E+06
   1.708695231E-01   1.190000000E+06
   1.709697536E-01   1.190000000E+06
   1.710699841E-01   1.190000000E+06
   1.711702146E-01   1.190000000E+06
   1.712695255E-01   1.190000000E+06
   1.713697560E-01   1.190000000E+06
   1.714699865E-01   1.190000000E+06
   1.715702171E-01   1.190000000E+06
   1.716695280E-01   1.190000000E+06
   1.717697585E-01   1.190000000E+06
   1.718699890E-01   1.190000000E+06
   1.719702196E-01   1.190000000E+06
   1.720695305E-01   1.190000000E+06
   1.721697610E-01   1.190000000E+06
   1.722699916E-01   1.190000000E+06
   1.723702221E-01   1.190000000E+06
   1.724695331E-01   1.190000000E+06
   1.725697636E-01   1.190000000E+06
   1.726699941E-01   1.190000000E+06
   1.727702247E-01   1.190000000E+06
   1.728695357E-01   1.190000000E+06
   1.729697662E-01   1.190000000E+06
   1.730699968E-01   1.190000000E+06
   1.731702273E-01   1.190000000E+06
   1.732695383E-01   1.190000000E+06
   1.733697689E-01   1.190000000E+06
   1.734699994E-01   1.190000000E+06
   1.735702300E-01   1.190000000E+06
   1.736695410E-01   1.190000000E+06
   1.737697716E-01   1.190000000E+06
   1.738700022E-01   1.190000000E+06
   1.739702328E-01   1.190000000E+06
   1.740695438E-01   1.190000000E+06
   1.741697744E-01   1.190000000E+06
   1.742700049E-01   1.190000000E+06
   1.743702355E-01   1.190000000E+06
   1.744695465E-01   1.190000000E+06
   1.745697771E-01   1.190000000E+06
   1.746700076E-01   1.190000000E+06
   1.747702382E-01   1.190000000E+06
   1.748695491E-01   1.190000000E+06
   1.749697796E-01   1.190000000E+06
   1.750700101E-01   1.190000000E+06
   1.751702406E-01   1.190000000E+06
   1.752695515E-01   1.190000000E+06
   1.753697820E-01   1.190000000E+06
   1.754700124E-01   1.190000000E+06
   1.755702428E-01   1.190000000E+06
   1.756695536E-01   1.190000000E+06
   1.757697839E-01   1.190000000E+06
   1.758700142E-01   1.190000000E+06
   1.759702445E-01   1.190000000E+06
   1.760695552E-01   1.190000000E+06
   1.761697853E-01   1.190000000E+06
   1.762700155E-01   1.190000000E+06
   1.763702456E-01   1.190000000E+06
   1.764695561E-01   1.190000000E+06
   1.765697861E-01   1.190000000E+06
   1.766700161E-01   1.190000000E+06
   1.767702460E-01   1.190000000E+06
   1.768695563E-01   1.190000000E+06
   1.769697861E-01   1.190000000E+06
   1.770700159E-01   1.190000000E+06
   1.771702456E-01   1.190000000E+06
   1.772695557E-01   1.190000000E+06
   1.773697853E-01   1.190000000E+06
   1.774700149E-01   1.190000000E+06
   1.775702444E-01   1.190000000E+06
   1.776695544E-01   1.190000000E+06
   1.777697838E-01   1.190000000E+06
   1.778700132E-01   1.190000000E+06
   1.779702426E-01   1.190000000E+06
   1.780695524E-01   1.190000000E+06
   1.781697817E-01   1.190000000E+06
   1.782700110E-01   1.190000000E+06
   1.783702402E-01   1.190000000E+06
   1.784695499E-01   1.190000000E+06
   1.785697791E-01   1.190000000E+06
   1.786700083E-01   1.190000000E+06
   1.787702374E-01   1.190000000E+06
   1.788695470E-01   1.190000000E+06
   1.789697761E-01   1.190000000E+06
   1.790700052E-01   1.190000000E+06
   1.791702343E-01   1.190000000E+06
   1.792695438E-01   1.190000000E+06
   1.793697728E-01   1.190000000E+06
   1.794700018E-01   1.190000000E+06
   1.795702308E-01   1.190000000E+06
   1.796695403E-01   1.190000000E+06
   1.797697693E-01   1.190000000E+06
   1.798699982E-01   1.190000000E+06
   1.799702272E-01   1.190000000E+06
   1.800695366E-01   1.190000000E+06
   1.801697655E-01   1.190000000E+06
   1.802699944E-01   1.190000000E+06
   1.803702233E-01   1.190000000E+06
   1.804695327E-01   1.190000000E+06
   1.805697615E-01   1.190000000E+06
   1.806699904E-01   1.190000000E+06
   1.807702192E-01   1.190000000E+06
   1.808695284E-01   1.190000000E+06
   1.809697572E-01   1.190000000E+06
   1.810699860E-01   1.190000000E+06
   1.811702147E-01   1.190000000E+06
   1.812695239E-01   1.190000000E+06
   1.813697525E-01   1.190000000E+06
   1.814699812E-01   1.190000000E+06
   1.815702098E-01   1.190000000E+06
   1.816695188E-01   1.190000000E+06
   1.817697474E-01   1.190000000E+06
   1.818699759E-01   1.190000000E+06
   1.819702043E-01   1.190000000E+06
   1.820695133E-01   1.190000000E+06
   1.821697416E-01   1.190000000E+06
   1.822699700E-01   1.190000000E+06
   1.823701983E-01   1.190000000E+06
   1.824695071E-01   1.190000000E+06
   1.825697353E-01   1.190000000E+06
   1.826699635E-01   1.190000000E+06
   1.827701917E-01   1.190000000E+06
   1.828695003E-01   1.190000000E+06
   1.829697284E-01   1.190000000E+06
   1.830699564E-01   1.190000000E+06
   1.831701844E-01   1.190000000E+06
   1.832694929E-01   1.190000000E+06
   1.833697208E-01   1.190000000E+06
   1.834699487E-01   1.190000000E+06
   1.835701766E-01   1.190000000E+06
   1.836694849E-01   1.190000000E+06
   1.837697127E-01   1.190000000E+06
   1.838699405E-01   1.190000000E+06
   1.839701682E-01   1.190000000E+06
   1.840694764E-01   1.190000000E+06
