   1.282996078E-01   6.946291319E-01
   1.283097181E-01   6.946331097E-01
   1.283198285E-01   6.946373534E-01
   1.283299387E-01   6.946418454E-01
   1.283400490E-01   6.946465672E-01
   1.283501592E-01   6.946514995E-01
   1.283602694E-01   6.946566230E-01
   1.283694604E-01   6.946614305E-01
   1.283795705E-01   6.946668655E-01
   1.283896805E-01   6.946724354E-01
   1.283997904E-01   6.946781202E-01
   1.284099004E-01   6.946838998E-01
   1.284200102E-01   6.946897537E-01
   1.284301200E-01   6.946956619E-01
   1.284402297E-01   6.947016045E-01
   1.284494203E-01   6.947070206E-01
   1.284595300E-01   6.947129759E-01
   1.284696395E-01   6.947189104E-01
   1.284797490E-01   6.947248054E-01
   1.284898585E-01   6.947306422E-01
   1.284999678E-01   6.947364024E-01
   1.285100772E-01   6.947420678E-01
   1.285201864E-01   6.947476206E-01
   1.285302956E-01   6.947530434E-01
   1.285394858E-01   6.947578462E-01
   1.285495949E-01   6.947629743E-01
   1.285597040E-01   6.947679248E-01
   1.285698130E-01   6.947726826E-01
   1.285799220E-01   6.947772337E-01
   1.285900310E-01   6.947815649E-01
   1.286001399E-01   6.947856648E-01
   1.286102488E-01   6.947895231E-01
   1.286194387E-01   6.947928139E-01
   1.286295475E-01   6.947961885E-01
   1.286396563E-01   6.947993007E-01
   1.286497651E-01   6.948021459E-01
   1.286598739E-01   6.948047211E-01
   1.286699827E-01   6.948070247E-01
   1.286800914E-01   6.948090571E-01
   1.286902001E-01   6.948108206E-01
   1.287003088E-01   6.948123197E-01
   1.287094986E-01   6.948134583E-01
   1.287196073E-01   6.948144716E-01
   1.287297160E-01   6.948152429E-01
   1.287398247E-01   6.948157823E-01
   1.287499334E-01   6.948161004E-01
   1.287600421E-01   6.948162081E-01
   1.287701508E-01   6.948161168E-01
   1.287802595E-01   6.948158381E-01
   1.287894492E-01   6.948154323E-01
   1.287995579E-01   6.948148300E-01
   1.288096667E-01   6.948140772E-01
   1.288197754E-01   6.948131879E-01
   1.288298842E-01   6.948121773E-01
   1.288399929E-01   6.948110610E-01
   1.288501017E-01   6.948098554E-01
   1.288602105E-01   6.948085768E-01
   1.288703194E-01   6.948072414E-01
   1.288795092E-01   6.948059915E-01
   1.288896181E-01   6.948045908E-01
   1.288997270E-01   6.948031769E-01
   1.289098359E-01   6.948017632E-01
   1.289199448E-01   6.948003622E-01
   1.289300537E-01   6.947989855E-01
   1.289401627E-01   6.947976437E-01
   1.289502716E-01   6.947963464E-01
   1.289594616E-01   6.947952130E-01
   1.289695706E-01   6.947940235E-01
   1.289796796E-01   6.947928999E-01
   1.289897887E-01   6.947918470E-01
   1.289998977E-01   6.947908680E-01
   1.290100068E-01   6.947899649E-01
   1.290201158E-01   6.947891381E-01
   1.290302249E-01   6.947883868E-01
   1.290403340E-01   6.947877088E-01
   1.290495240E-01   6.947871531E-01
   1.290596331E-01   6.947866042E-01
   1.290697422E-01   6.947861151E-01
   1.290798512E-01   6.947856794E-01
   1.290899603E-01   6.947852901E-01
   1.291000693E-01   6.947849400E-01
   1.291101784E-01   6.947846218E-01
   1.291202874E-01   6.947843280E-01
   1.291294774E-01   6.947840757E-01
   1.291395865E-01   6.947838074E-01
   1.291496955E-01   6.947835409E-01
   1.291598045E-01   6.947832682E-01
   1.291699135E-01   6.947829810E-01
   1.291800225E-01   6.947826709E-01
   1.291901315E-01   6.947823299E-01
   1.292002405E-01   6.947819505E-01
   1.292094305E-01   6.947815664E-01
   1.292195396E-01   6.947810952E-01
   1.292296486E-01   6.947805678E-01
   1.292397576E-01   6.947799801E-01
   1.292498666E-01   6.947793289E-01
   1.292599757E-01   6.947786118E-01
   1.292700847E-01   6.947778273E-01
   1.292801938E-01   6.947769747E-01
   1.292903028E-01   6.947760536E-01
   1.292994929E-01   6.947751571E-01
   1.293096020E-01   6.947741067E-01
   1.293197111E-01   6.947729897E-01
   1.293298202E-01   6.947718076E-01
   1.293399294E-01   6.947705620E-01
   1.293500385E-01   6.947692544E-01
   1.293601477E-01   6.947678870E-01
   1.293702568E-01   6.947664614E-01
   1.293794470E-01   6.947651164E-01
   1.293895562E-01   6.947635840E-01
   1.293996654E-01   6.947619964E-01
   1.294097746E-01   6.947603528E-01
   1.294198839E-01   6.947586513E-01
   1.294299931E-01   6.947568888E-01
   1.294401024E-01   6.947550620E-01
   1.294502116E-01   6.947531670E-01
   1.294603209E-01   6.947511999E-01
   1.294695112E-01   6.947493457E-01
   1.294796205E-01   6.947472297E-01
   1.294897298E-01   6.947450297E-01
   1.294998392E-01   6.947427411E-01
   1.295099485E-01   6.947403592E-01
   1.295200579E-01   6.947378795E-01
   1.295301673E-01   6.947352975E-01
   1.295402767E-01   6.947326092E-01
   1.295494670E-01   6.947300700E-01
   1.295595765E-01   6.947271698E-01
   1.295696859E-01   6.947241555E-01
   1.295797954E-01   6.947210262E-01
   1.295899049E-01   6.947177820E-01
   1.296000144E-01   6.947144241E-01
   1.296101240E-01   6.947109548E-01
   1.296202336E-01   6.947073772E-01
   1.296294241E-01   6.947040347E-01
   1.296395338E-01   6.947002634E-01
   1.296496435E-01   6.946963994E-01
   1.296597532E-01   6.946924498E-01
   1.296698629E-01   6.946884229E-01
   1.296799727E-01   6.946843276E-01
   1.296900826E-01   6.946801737E-01
   1.297001924E-01   6.946759717E-01
   1.297103024E-01   6.946717326E-01
   1.297194932E-01   6.946678563E-01
   1.297296032E-01   6.946635790E-01
   1.297397133E-01   6.946592999E-01
   1.297498234E-01   6.946550321E-01
   1.297599335E-01   6.946507890E-01
   1.297700436E-01   6.946465841E-01
   1.297801539E-01   6.946424310E-01
   1.297902641E-01   6.946383428E-01
   1.297994553E-01   6.946346933E-01
   1.298095656E-01   6.946307638E-01
   1.298196759E-01   6.946269344E-01
   1.298297863E-01   6.946232161E-01
   1.298398967E-01   6.946196191E-01
   1.298500072E-01   6.946161528E-01
   1.298601177E-01   6.946128262E-01
   1.298702282E-01   6.946096473E-01
   1.298794196E-01   6.946068919E-01
   1.298895301E-01   6.946040148E-01
   1.298996407E-01   6.946013042E-01
   1.299097513E-01   6.945987644E-01
   1.299198619E-01   6.945963988E-01
   1.299299725E-01   6.945942094E-01
   1.299400832E-01   6.945921974E-01
   1.299501938E-01   6.945903626E-01
   1.299603045E-01   6.945887042E-01
   1.299694961E-01   6.945873479E-01
   1.299796068E-01   6.945860201E-01
   1.299897175E-01   6.945848607E-01
   1.299998282E-01   6.945838652E-01
   1.300099389E-01   6.945830284E-01
   1.300200496E-01   6.945823440E-01
   1.300301603E-01   6.945818051E-01
   1.300402711E-01   6.945814036E-01
   1.300494626E-01   6.945811506E-01
   1.300595733E-01   6.945809867E-01
   1.300696841E-01   6.945809325E-01
   1.300797948E-01   6.945809769E-01
   1.300899055E-01   6.945811080E-01
   1.301000162E-01   6.945813132E-01
   1.301101269E-01   6.945815792E-01
   1.301202376E-01   6.945818923E-01
   1.301294291E-01   6.945822061E-01
   1.301395398E-01   6.945825698E-01
   1.301496505E-01   6.945829390E-01
   1.301597611E-01   6.945832991E-01
   1.301698718E-01   6.945836354E-01
   1.301799824E-01   6.945839336E-01
   1.301900930E-01   6.945841798E-01
   1.302002036E-01   6.945843607E-01
   1.302103142E-01   6.945844638E-01
   1.302195057E-01   6.945844805E-01
   1.302296163E-01   6.945844045E-01
   1.302397269E-01   6.945842212E-01
   1.302498375E-01   6.945839230E-01
   1.302599481E-01   6.945835039E-01
   1.302700586E-01   6.945829595E-01
   1.303702458E-01   6.945709411E-01
   1.304695158E-01   6.945525340E-01
   1.305697069E-01   6.945403184E-01
   1.306698984E-01   6.945419694E-01
   1.307700887E-01   6.945494245E-01
   1.308702780E-01   6.945475946E-01
   1.309695490E-01   6.945303892E-01
   1.310697418E-01   6.945044869E-01
   1.311699369E-01   6.944815299E-01
   1.312701334E-01   6.944662770E-01
   1.313703307E-01   6.944556123E-01
   1.314696094E-01   6.944464596E-01
   1.315698082E-01   6.944394622E-01
   1.316700075E-01   6.944365787E-01
   1.317702067E-01   6.944360641E-01
   1.318694864E-01   6.944314540E-01
   1.319696860E-01   6.944163383E-01
   1.320698874E-01   6.943922049E-01
   1.321700915E-01   6.943678687E-01
   1.322702974E-01   6.943527117E-01
   1.323695845E-01   6.943491498E-01
   1.324697906E-01   6.943514367E-01
   1.325699962E-01   6.943509900E-01
   1.326702020E-01   6.943420212E-01
   1.327694899E-01   6.943259341E-01
   1.328696988E-01   6.943093456E-01
   1.329699090E-01   6.942995655E-01
   1.330701195E-01   6.942991164E-01
   1.331703296E-01   6.943049584E-01
   1.332696195E-01   6.943107959E-01
   1.333698282E-01   6.943102019E-01
   1.334700374E-01   6.943000933E-01
   1.335702480E-01   6.942836179E-01
   1.336695410E-01   6.942681651E-01
   1.337697544E-01   6.942600396E-01
   1.338699680E-01   6.942613039E-01
   1.339701810E-01   6.942687026E-01
   1.340694737E-01   6.942768112E-01
   1.341696852E-01   6.942809251E-01
   1.342698965E-01   6.942788940E-01
   1.343701084E-01   6.942721438E-01
   1.344703211E-01   6.942646130E-01
   1.345696151E-01   6.942603447E-01
   1.346698285E-01   6.942608815E-01
   1.347700416E-01   6.942652676E-01
   1.348702542E-01   6.942706553E-01
   1.349695469E-01   6.942737223E-01
   1.350697589E-01   6.942719036E-01
   1.351699713E-01   6.942646706E-01
   1.352701846E-01   6.942544636E-01
   1.353694794E-01   6.942454552E-01
   1.354696943E-01   6.942406469E-01
   1.355699093E-01   6.942410887E-01
   1.356701240E-01   6.942455192E-01
   1.357694188E-01   6.942514664E-01
   1.358696324E-01   6.942562242E-01
   1.359698457E-01   6.942572748E-01
   1.360700591E-01   6.942536014E-01
   1.361702731E-01   6.942461967E-01
   1.362695685E-01   6.942376447E-01
   1.363697839E-01   6.942304419E-01
   1.364699999E-01   6.942263431E-01
   1.365702160E-01   6.942256048E-01
   1.366695126E-01   6.942273313E-01
   1.367697284E-01   6.942300384E-01
   1.368699439E-01   6.942320571E-01
   1.369701593E-01   6.942321981E-01
   1.370694554E-01   6.942302846E-01
   1.371696711E-01   6.942271372E-01
   1.372698872E-01   6.942242240E-01
   1.373701034E-01   6.942229281E-01
   1.374703197E-01   6.942239809E-01
   1.375696164E-01   6.942272211E-01
   1.376698321E-01   6.942318402E-01
   1.377700474E-01   6.942365410E-01
   1.378702623E-01   6.942401852E-01
   1.379695576E-01   6.942422279E-01
   1.380697722E-01   6.942429208E-01
   1.381699869E-01   6.942430173E-01
   1.382702015E-01   6.942434171E-01
   1.383694967E-01   6.942446790E-01
   1.384697111E-01   6.942468379E-01
   1.385699253E-01   6.942493664E-01
   1.386701393E-01   6.942514966E-01
   1.387694337E-01   6.942525563E-01
   1.388696476E-01   6.942522503E-01
   1.389698615E-01   6.942506642E-01
   1.390700755E-01   6.942482329E-01
   1.391702899E-01   6.942455151E-01
   1.392695850E-01   6.942429841E-01
   1.393697997E-01   6.942407517E-01
   1.394700146E-01   6.942386795E-01
   1.395702297E-01   6.942364285E-01
   1.396695255E-01   6.942337125E-01
   1.397697410E-01   6.942304024E-01
   1.398699568E-01   6.942267757E-01
   1.399701728E-01   6.942233856E-01
   1.400694698E-01   6.942209125E-01
   1.401696863E-01   6.942197921E-01
   1.402699028E-01   6.942201526E-01
   1.403701192E-01   6.942216505E-01
   1.404703355E-01   6.942236385E-01
   1.405696321E-01   6.942254005E-01
   1.406698481E-01   6.942264741E-01
   1.407700640E-01   6.942267041E-01
   1.408702799E-01   6.942263281E-01
   1.409695765E-01   6.942258263E-01
   1.410697925E-01   6.942256598E-01
   1.411700085E-01   6.942260783E-01
   1.412702245E-01   6.942269698E-01
   1.413695209E-01   6.942279077E-01
   1.414697367E-01   6.942283780E-01
   1.415699524E-01   6.942279686E-01
   1.416701683E-01   6.942266013E-01
   1.417694649E-01   6.942245861E-01
   1.418696811E-01   6.942224153E-01
   1.419698974E-01   6.942206472E-01
   1.420701139E-01   6.942196085E-01
   1.421703305E-01   6.942193201E-01
   1.422696276E-01   6.942195419E-01
   1.423698440E-01   6.942199161E-01
   1.424700605E-01   6.942201054E-01
   1.425702769E-01   6.942198964E-01
   1.426695740E-01   6.942192705E-01
   1.427697905E-01   6.942183574E-01
   1.428700072E-01   6.942173952E-01
   1.429702239E-01   6.942166225E-01
   1.430695212E-01   6.942161937E-01
   1.431697380E-01   6.942161381E-01
   1.432699548E-01   6.942163990E-01
   1.433701715E-01   6.942168554E-01
   1.434694688E-01   6.942173700E-01
   1.435696854E-01   6.942178433E-01
   1.436699020E-01   6.942182016E-01
   1.437701186E-01   6.942184186E-01
   1.438703352E-01   6.942185052E-01
   1.439696324E-01   6.942184974E-01
   1.440698489E-01   6.942184407E-01
   1.441700655E-01   6.942183795E-01
   1.442702821E-01   6.942183469E-01
   1.443695793E-01   6.942183623E-01
   1.444697959E-01   6.942184285E-01
   1.445700125E-01   6.942185378E-01
   1.446702290E-01   6.942186820E-01
   1.447695262E-01   6.942188620E-01
   1.448697427E-01   6.942190957E-01
   1.449699593E-01   6.942194013E-01
   1.450701758E-01   6.942197894E-01
   1.451694728E-01   6.942202400E-01
   1.452696892E-01   6.942207095E-01
   1.453699056E-01   6.942211024E-01
   1.454701219E-01   6.942212988E-01
   1.455694189E-01   6.942211766E-01
   1.456696352E-01   6.942206339E-01
   1.457698517E-01   6.942196181E-01
   1.458700682E-01   6.942181362E-01
   1.459702849E-01   6.942162619E-01
   1.460695823E-01   6.942141447E-01
   1.461697993E-01   6.942119124E-01
   1.462700165E-01   6.942097496E-01
   1.463702339E-01   6.942077862E-01
   1.464695320E-01   6.942061026E-01
   1.465697496E-01   6.942046577E-01
   1.466699674E-01   6.942033908E-01
   1.467701852E-01   6.942021854E-01
   1.468694837E-01   6.942009367E-01
   1.469697018E-01   6.941995392E-01
   1.470699199E-01   6.941979797E-01
   1.471701382E-01   6.941962973E-01
   1.472694372E-01   6.941945924E-01
   1.473696558E-01   6.941929363E-01
   1.474698745E-01   6.941914349E-01
   1.475700933E-01   6.941901432E-01
   1.476703122E-01   6.941890646E-01
   1.477696117E-01   6.941881638E-01
   1.478698308E-01   6.941873545E-01
   1.479700499E-01   6.941865686E-01
   1.480702690E-01   6.941857411E-01
   1.481695688E-01   6.941848433E-01
   1.482697881E-01   6.941838523E-01
   1.483700075E-01   6.941828007E-01
   1.484702270E-01   6.941817278E-01
   1.485695271E-01   6.941806800E-01
   1.486697468E-01   6.941796611E-01
   1.487699665E-01   6.941786835E-01
   1.488701863E-01   6.941777330E-01
   1.489694868E-01   6.941767926E-01
   1.490697067E-01   6.941758145E-01
   1.491699268E-01   6.941747835E-01
   1.492701469E-01   6.941736875E-01
   1.493694476E-01   6.941725377E-01
   1.494696679E-01   6.941713237E-01
   1.495698884E-01   6.941700752E-01
   1.496701089E-01   6.941688166E-01
   1.497703295E-01   6.941675753E-01
   1.498696307E-01   6.941663889E-01
   1.499698515E-01   6.941652626E-01
   1.500700724E-01   6.941642371E-01
   1.501702934E-01   6.941633414E-01
   1.502695949E-01   6.941626056E-01
   1.503698160E-01   6.941620261E-01
   1.504700372E-01   6.941616042E-01
   1.505702583E-01   6.941613159E-01
   1.506695600E-01   6.941611210E-01
   1.507697812E-01   6.941609605E-01
   1.508700024E-01   6.941607712E-01
   1.509702236E-01   6.941604865E-01
   1.510695254E-01   6.941600532E-01
   1.511697466E-01   6.941594235E-01
   1.512699680E-01   6.941585843E-01
   1.513701894E-01   6.941575500E-01
   1.514694914E-01   6.941563786E-01
   1.515697130E-01   6.941551218E-01
   1.516699347E-01   6.941538787E-01
   1.517701565E-01   6.941527366E-01
   1.518694590E-01   6.941517756E-01
   1.519696809E-01   6.941510221E-01
   1.520699029E-01   6.941504969E-01
   1.521701250E-01   6.941501793E-01
   1.522694276E-01   6.941500217E-01
   1.523696496E-01   6.941499545E-01
   1.524698717E-01   6.941499033E-01
   1.525700938E-01   6.941497932E-01
   1.526703158E-01   6.941495597E-01
   1.527696185E-01   6.941491568E-01
   1.528698406E-01   6.941485437E-01
   1.529700628E-01   6.941477077E-01
   1.530702851E-01   6.941466498E-01
   1.531695880E-01   6.941453977E-01
   1.532698105E-01   6.941439527E-01
   1.533700331E-01   6.941423556E-01
   1.534702558E-01   6.941406397E-01
   1.535695592E-01   6.941388560E-01
   1.536697823E-01   6.941370043E-01
   1.537700055E-01   6.941351314E-01
   1.538702288E-01   6.941332697E-01
   1.539695328E-01   6.941314709E-01
   1.540697564E-01   6.941297346E-01
   1.541699802E-01   6.941281066E-01
   1.542702040E-01   6.941266107E-01
   1.543695086E-01   6.941252770E-01
   1.544697327E-01   6.941240919E-01
   1.545699568E-01   6.941230686E-01
   1.546701811E-01   6.941221990E-01
   1.547694859E-01   6.941214745E-01
   1.548697103E-01   6.941208627E-01
   1.549699347E-01   6.941203489E-01
   1.550701592E-01   6.941199100E-01
   1.551694642E-01   6.941195264E-01
   1.552696887E-01   6.941191687E-01
   1.553699132E-01   6.941188199E-01
   1.554701378E-01   6.941184606E-01
   1.555694429E-01   6.941180766E-01
   1.556696675E-01   6.941176454E-01
   1.557698922E-01   6.941171564E-01
   1.558701169E-01   6.941165973E-01
   1.559694222E-01   6.941159652E-01
   1.560696470E-01   6.941152467E-01
   1.561698719E-01   6.941144521E-01
   1.562700968E-01   6.941135875E-01
   1.563703218E-01   6.941126609E-01
   1.564696274E-01   6.941116915E-01
   1.565698526E-01   6.941106710E-01
   1.566700778E-01   6.941096152E-01
   1.567703032E-01   6.941085286E-01
   1.568696091E-01   6.941074272E-01
   1.569698346E-01   6.941062966E-01
   1.570700602E-01   6.941051501E-01
   1.571702859E-01   6.941039909E-01
   1.572695922E-01   6.941028347E-01
   1.573698181E-01   6.941016648E-01
   1.574700441E-01   6.941004950E-01
   1.575702702E-01   6.940993254E-01
   1.576695768E-01   6.940981660E-01
   1.577698031E-01   6.940969941E-01
   1.578700294E-01   6.940958187E-01
   1.579702559E-01   6.940946377E-01
   1.580695629E-01   6.940934596E-01
   1.581697895E-01   6.940922598E-01
   1.582700163E-01   6.940910474E-01
   1.583702431E-01   6.940898225E-01
   1.584695505E-01   6.940885992E-01
   1.585697775E-01   6.940873614E-01
   1.586700047E-01   6.940861320E-01
   1.587702319E-01   6.940849274E-01
   1.588695397E-01   6.940837749E-01
   1.589697671E-01   6.940826686E-01
   1.590699946E-01   6.940816306E-01
   1.591702222E-01   6.940806645E-01
   1.592695303E-01   6.940797715E-01
   1.593697580E-01   6.940789189E-01
   1.594699858E-01   6.940780943E-01
   1.595702137E-01   6.940772743E-01
   1.596695221E-01   6.940764431E-01
   1.597697500E-01   6.940755659E-01
   1.598699781E-01   6.940746410E-01
   1.599702062E-01   6.940736722E-01
   1.600695149E-01   6.940726850E-01
   1.601697432E-01   6.940716820E-01
   1.602699716E-01   6.940706949E-01
   1.603702000E-01   6.940697454E-01
   1.604695090E-01   6.940688599E-01
   1.605697376E-01   6.940680345E-01
   1.606699663E-01   6.940672812E-01
   1.607701950E-01   6.940665949E-01
   1.608695042E-01   6.940659712E-01
   1.609697330E-01   6.940653849E-01
   1.610699619E-01   6.940648259E-01
   1.611701908E-01   6.940642781E-01
   1.612695002E-01   6.940637327E-01
   1.613697292E-01   6.940631699E-01
   1.614699582E-01   6.940625881E-01
   1.615701873E-01   6.940619834E-01
   1.616694969E-01   6.940613609E-01
   1.617697261E-01   6.940607109E-01
   1.618699553E-01   6.940600453E-01
   1.619701846E-01   6.940593737E-01
   1.620694944E-01   6.940587140E-01
   1.621697238E-01   6.940580665E-01
   1.622699533E-01   6.940574487E-01
   1.623701828E-01   6.940568699E-01
   1.624694928E-01   6.940563409E-01
   1.625697223E-01   6.940558551E-01
   1.626699520E-01   6.940554175E-01
   1.627701816E-01   6.940550247E-01
   1.628694918E-01   6.940546741E-01
   1.629697215E-01   6.940543523E-01
   1.630699512E-01   6.940540551E-01
   1.631701809E-01   6.940537752E-01
   1.632694912E-01   6.940535088E-01
   1.633697210E-01   6.940532466E-01
   1.634699508E-01   6.940529875E-01
   1.635701806E-01   6.940527294E-01
   1.636694909E-01   6.940524740E-01
   1.637697208E-01   6.940522178E-01
   1.638699507E-01   6.940519649E-01
   1.639701806E-01   6.940517173E-01
   1.640694910E-01   6.940514790E-01
   1.641697210E-01   6.940512471E-01
   1.642699510E-01   6.940510253E-01
   1.643701810E-01   6.940508141E-01
   1.644694914E-01   6.940506145E-01
   1.645697214E-01   6.940504211E-01
   1.646699515E-01   6.940502332E-01
   1.647701815E-01   6.940500474E-01
   1.648694921E-01   6.940498624E-01
   1.649697222E-01   6.940496715E-01
   1.650699522E-01   6.940494730E-01
   1.651701824E-01   6.940492639E-01
   1.652694930E-01   6.940490446E-01
   1.653697231E-01   6.940488106E-01
   1.654699533E-01   6.940485653E-01
   1.655701835E-01   6.940483119E-01
   1.656694941E-01   6.940480583E-01
   1.657697244E-01   6.940478063E-01
   1.658699546E-01   6.940475647E-01
   1.659701849E-01   6.940473384E-01
   1.660694956E-01   6.940471313E-01
   1.661697259E-01   6.940469397E-01
   1.662699562E-01   6.940467630E-01
   1.663701866E-01   6.940465970E-01
   1.664694974E-01   6.940464377E-01
   1.665697277E-01   6.940462767E-01
   1.666699581E-01   6.940461110E-01
   1.667701885E-01   6.940459387E-01
   1.668694993E-01   6.940457625E-01
   1.669697298E-01   6.940455833E-01
   1.670699602E-01   6.940454090E-01
   1.671701906E-01   6.940452466E-01
   1.672695015E-01   6.940451042E-01
   1.673697320E-01   6.940449843E-01
   1.674699625E-01   6.940448911E-01
   1.675701929E-01   6.940448245E-01
   1.676695039E-01   6.940447823E-01
   1.677697344E-01   6.940447592E-01
   1.678699648E-01   6.940447502E-01
   1.679701953E-01   6.940447497E-01
   1.680695063E-01   6.940447528E-01
   1.681697367E-01   6.940447555E-01
   1.682699672E-01   6.940447556E-01
   1.683701977E-01   6.940447526E-01
   1.684695087E-01   6.940447473E-01
   1.685697391E-01   6.940447415E-01
   1.686699696E-01   6.940447369E-01
   1.687702001E-01   6.940447345E-01
   1.688695111E-01   6.940447348E-01
   1.689697415E-01   6.940447372E-01
   1.690699720E-01   6.940447405E-01
   1.691702025E-01   6.940447428E-01
   1.692695135E-01   6.940447421E-01
   1.693697439E-01   6.940447372E-01
   1.694699744E-01   6.940447276E-01
   1.695702049E-01   6.940447141E-01
   1.696695159E-01   6.940446986E-01
   1.697697463E-01   6.940446833E-01
   1.698699768E-01   6.940446709E-01
   1.699702073E-01   6.940446632E-01
   1.700695183E-01   6.940446609E-01
   1.701697488E-01   6.940446635E-01
   1.702699793E-01   6.940446700E-01
   1.703702097E-01   6.940446782E-01
   1.704695207E-01   6.940446857E-01
   1.705697512E-01   6.940446901E-01
   1.706699817E-01   6.940446892E-01
   1.707702122E-01   6.940446815E-01
   1.708695231E-01   6.940446668E-01
   1.709697536E-01   6.940446451E-01
   1.710699841E-01   6.940446175E-01
   1.711702146E-01   6.940445859E-01
   1.712695255E-01   6.940445530E-01
   1.713697560E-01   6.940445202E-01
   1.714699865E-01   6.940444894E-01
   1.715702171E-01   6.940444613E-01
   1.716695280E-01   6.940444362E-01
   1.717697585E-01   6.940444132E-01
   1.718699890E-01   6.940443915E-01
   1.719702196E-01   6.940443701E-01
   1.720695305E-01   6.940443476E-01
   1.721697610E-01   6.940443222E-01
   1.722699916E-01   6.940442929E-01
   1.723702221E-01   6.940442588E-01
   1.724695331E-01   6.940442200E-01
   1.725697636E-01   6.940441758E-01
   1.726699941E-01   6.940441269E-01
   1.727702247E-01   6.940440742E-01
   1.728695357E-01   6.940440191E-01
   1.729697662E-01   6.940439623E-01
   1.730699968E-01   6.940439060E-01
   1.731702273E-01   6.940438516E-01
   1.732695383E-01   6.940438009E-01
   1.733697689E-01   6.940437542E-01
   1.734699994E-01   6.940437130E-01
   1.735702300E-01   6.940436785E-01
   1.736695410E-01   6.940436519E-01
   1.737697716E-01   6.940436337E-01
   1.738700022E-01   6.940436254E-01
   1.739702328E-01   6.940436279E-01
   1.740695438E-01   6.940436420E-01
   1.741697744E-01   6.940436693E-01
   1.742700049E-01   6.940437109E-01
   1.743702355E-01   6.940437681E-01
   1.744695465E-01   6.940438412E-01
   1.745697771E-01   6.940439330E-01
   1.746700076E-01   6.940440440E-01
   1.747702382E-01   6.940441754E-01
   1.748695491E-01   6.940443271E-01
   1.749697796E-01   6.940445031E-01
   1.750700101E-01   6.940447038E-01
   1.751702406E-01   6.940449308E-01
   1.752695515E-01   6.940451831E-01
   1.753697820E-01   6.940454665E-01
   1.754700124E-01   6.940457796E-01
   1.755702428E-01   6.940461228E-01
   1.756695536E-01   6.940464926E-01
   1.757697839E-01   6.940468949E-01
   1.758700142E-01   6.940473256E-01
   1.759702445E-01   6.940477843E-01
   1.760695552E-01   6.940482661E-01
   1.761697853E-01   6.940487781E-01
   1.762700155E-01   6.940493130E-01
   1.763702456E-01   6.940498682E-01
   1.764695561E-01   6.940504360E-01
   1.765697861E-01   6.940510239E-01
   1.766700161E-01   6.940516230E-01
   1.767702460E-01   6.940522297E-01
   1.768695563E-01   6.940528356E-01
   1.769697861E-01   6.940534482E-01
   1.770700159E-01   6.940540574E-01
   1.771702456E-01   6.940546581E-01
   1.772695557E-01   6.940552416E-01
   1.773697853E-01   6.940558166E-01
   1.774700149E-01   6.940563757E-01
   1.775702444E-01   6.940569165E-01
   1.776695544E-01   6.940574317E-01
   1.777697838E-01   6.940579284E-01
   1.778700132E-01   6.940584005E-01
   1.779702426E-01   6.940588480E-01
   1.780695524E-01   6.940592677E-01
   1.781697817E-01   6.940596681E-01
   1.782700110E-01   6.940600455E-01
   1.783702402E-01   6.940604001E-01
   1.784695499E-01   6.940607291E-01
   1.785697791E-01   6.940610397E-01
   1.786700083E-01   6.940613306E-01
   1.787702374E-01   6.940616040E-01
   1.788695470E-01   6.940618593E-01
   1.789697761E-01   6.940621027E-01
   1.790700052E-01   6.940623329E-01
   1.791702343E-01   6.940625513E-01
   1.792695438E-01   6.940627568E-01
   1.793697728E-01   6.940629542E-01
   1.794700018E-01   6.940631431E-01
   1.795702308E-01   6.940633255E-01
   1.796695403E-01   6.940635015E-01
   1.797697693E-01   6.940636754E-01
   1.798699982E-01   6.940638471E-01
   1.799702272E-01   6.940640184E-01
   1.800695366E-01   6.940641902E-01
   1.801697655E-01   6.940643683E-01
   1.802699944E-01   6.940645538E-01
   1.803702233E-01   6.940647497E-01
   1.804695327E-01   6.940649567E-01
   1.805697615E-01   6.940651803E-01
   1.806699904E-01   6.940654198E-01
   1.807702192E-01   6.940656758E-01
   1.808695284E-01   6.940659470E-01
   1.809697572E-01   6.940662401E-01
   1.810699860E-01   6.940665539E-01
   1.811702147E-01   6.940668883E-01
   1.812695239E-01   6.940672386E-01
   1.813697525E-01   6.940676098E-01
   1.814699812E-01   6.940679979E-01
   1.815702098E-01   6.940684026E-01
   1.816695188E-01   6.940688191E-01
   1.817697474E-01   6.940692537E-01
   1.818699759E-01   6.940697005E-01
   1.819702043E-01   6.940701577E-01
   1.820695133E-01   6.940706194E-01
   1.821697416E-01   6.940710925E-01
   1.822699700E-01   6.940715711E-01
   1.823701983E-01   6.940720541E-01
   1.824695071E-01   6.940725351E-01
   1.825697353E-01   6.940730211E-01
   1.826699635E-01   6.940735058E-01
   1.827701917E-01   6.940739880E-01
   1.828695003E-01   6.940744621E-01
   1.829697284E-01   6.940749356E-01
   1.830699564E-01   6.940754031E-01
   1.831701844E-01   6.940758641E-01
   1.832694929E-01   6.940763142E-01
   1.833697208E-01   6.940767617E-01
   1.834699487E-01   6.940772025E-01
   1.835701766E-01   6.940776370E-01
   1.836694849E-01   6.940780623E-01
   1.837697127E-01   6.940784868E-01
   1.838699405E-01   6.940789070E-01
   1.839701682E-01   6.940793235E-01
   1.840694764E-01   6.940797331E-01
