   1.282996078E-01   7.030200473E-01
   1.283097181E-01   7.030239421E-01
   1.283198285E-01   7.030280971E-01
   1.283299387E-01   7.030324954E-01
   1.283400490E-01   7.030371185E-01
   1.283501592E-01   7.030419479E-01
   1.283602694E-01   7.030469644E-01
   1.283694604E-01   7.030516715E-01
   1.283795705E-01   7.030569931E-01
   1.283896805E-01   7.030624466E-01
   1.283997904E-01   7.030680127E-01
   1.284099004E-01   7.030736716E-01
   1.284200102E-01   7.030794033E-01
   1.284301200E-01   7.030851881E-01
   1.284402297E-01   7.030910067E-01
   1.284494203E-01   7.030963097E-01
   1.284595300E-01   7.031021406E-01
   1.284696395E-01   7.031079512E-01
   1.284797490E-01   7.031137231E-01
   1.284898585E-01   7.031194380E-01
   1.284999678E-01   7.031250779E-01
   1.285100772E-01   7.031306250E-01
   1.285201864E-01   7.031360618E-01
   1.285302956E-01   7.031413714E-01
   1.285394858E-01   7.031460738E-01
   1.285495949E-01   7.031510949E-01
   1.285597040E-01   7.031559420E-01
   1.285698130E-01   7.031606004E-01
   1.285799220E-01   7.031650564E-01
   1.285900310E-01   7.031692971E-01
   1.286001399E-01   7.031733114E-01
   1.286102488E-01   7.031770891E-01
   1.286194387E-01   7.031803111E-01
   1.286295475E-01   7.031836153E-01
   1.286396563E-01   7.031866624E-01
   1.286497651E-01   7.031894482E-01
   1.286598739E-01   7.031919696E-01
   1.286699827E-01   7.031942251E-01
   1.286800914E-01   7.031962150E-01
   1.286902001E-01   7.031979416E-01
   1.287003088E-01   7.031994094E-01
   1.287094986E-01   7.032005243E-01
   1.287196073E-01   7.032015163E-01
   1.287297160E-01   7.032022716E-01
   1.287398247E-01   7.032027997E-01
   1.287499334E-01   7.032031111E-01
   1.287600421E-01   7.032032166E-01
   1.287701508E-01   7.032031271E-01
   1.287802595E-01   7.032028543E-01
   1.287894492E-01   7.032024570E-01
   1.287995579E-01   7.032018672E-01
   1.288096667E-01   7.032011301E-01
   1.288197754E-01   7.032002594E-01
   1.288298842E-01   7.031992699E-01
   1.288399929E-01   7.031981769E-01
   1.288501017E-01   7.031969965E-01
   1.288602105E-01   7.031957445E-01
   1.288703194E-01   7.031944371E-01
   1.288795092E-01   7.031932132E-01
   1.288896181E-01   7.031918417E-01
   1.288997270E-01   7.031904574E-01
   1.289098359E-01   7.031890732E-01
   1.289199448E-01   7.031877014E-01
   1.289300537E-01   7.031863535E-01
   1.289401627E-01   7.031850397E-01
   1.289502716E-01   7.031837695E-01
   1.289594616E-01   7.031826598E-01
   1.289695706E-01   7.031814951E-01
   1.289796796E-01   7.031803950E-01
   1.289897887E-01   7.031793640E-01
   1.289998977E-01   7.031784055E-01
   1.290100068E-01   7.031775212E-01
   1.290201158E-01   7.031767117E-01
   1.290302249E-01   7.031759762E-01
   1.290403340E-01   7.031753124E-01
   1.290495240E-01   7.031747683E-01
   1.290596331E-01   7.031742308E-01
   1.290697422E-01   7.031737520E-01
   1.290798512E-01   7.031733254E-01
   1.290899603E-01   7.031729442E-01
   1.291000693E-01   7.031726014E-01
   1.291101784E-01   7.031722899E-01
   1.291202874E-01   7.031720022E-01
   1.291294774E-01   7.031717552E-01
   1.291395865E-01   7.031714925E-01
   1.291496955E-01   7.031712317E-01
   1.291598045E-01   7.031709647E-01
   1.291699135E-01   7.031706834E-01
   1.291800225E-01   7.031703798E-01
   1.291901315E-01   7.031700460E-01
   1.292002405E-01   7.031696745E-01
   1.292094305E-01   7.031692985E-01
   1.292195396E-01   7.031688371E-01
   1.292296486E-01   7.031683207E-01
   1.292397576E-01   7.031677453E-01
   1.292498666E-01   7.031671077E-01
   1.292599757E-01   7.031664056E-01
   1.292700847E-01   7.031656375E-01
   1.292801938E-01   7.031648026E-01
   1.292903028E-01   7.031639008E-01
   1.292994929E-01   7.031630230E-01
   1.293096020E-01   7.031619945E-01
   1.293197111E-01   7.031609009E-01
   1.293298202E-01   7.031597435E-01
   1.293399294E-01   7.031585238E-01
   1.293500385E-01   7.031572436E-01
   1.293601477E-01   7.031559047E-01
   1.293702568E-01   7.031545089E-01
   1.293794470E-01   7.031531920E-01
   1.293895562E-01   7.031516916E-01
   1.293996654E-01   7.031501372E-01
   1.294097746E-01   7.031485279E-01
   1.294198839E-01   7.031468619E-01
   1.294299931E-01   7.031451363E-01
   1.294401024E-01   7.031433477E-01
   1.294502116E-01   7.031414922E-01
   1.294603209E-01   7.031395662E-01
   1.294695112E-01   7.031377507E-01
   1.294796205E-01   7.031356790E-01
   1.294897298E-01   7.031335249E-01
   1.294998392E-01   7.031312841E-01
   1.295099485E-01   7.031289520E-01
   1.295200579E-01   7.031265241E-01
   1.295301673E-01   7.031239961E-01
   1.295402767E-01   7.031213639E-01
   1.295494670E-01   7.031188778E-01
   1.295595765E-01   7.031160381E-01
   1.295696859E-01   7.031130868E-01
   1.295797954E-01   7.031100229E-01
   1.295899049E-01   7.031068465E-01
   1.296000144E-01   7.031035587E-01
   1.296101240E-01   7.031001618E-01
   1.296202336E-01   7.030966590E-01
   1.296294241E-01   7.030933862E-01
   1.296395338E-01   7.030896938E-01
   1.296496435E-01   7.030859104E-01
   1.296597532E-01   7.030820433E-01
   1.296698629E-01   7.030781005E-01
   1.296799727E-01   7.030740907E-01
   1.296900826E-01   7.030700236E-01
   1.297001924E-01   7.030659093E-01
   1.297103024E-01   7.030617587E-01
   1.297194932E-01   7.030579634E-01
   1.297296032E-01   7.030537754E-01
   1.297397133E-01   7.030495856E-01
   1.297498234E-01   7.030454069E-01
   1.297599335E-01   7.030412524E-01
   1.297700436E-01   7.030371353E-01
   1.297801539E-01   7.030330689E-01
   1.297902641E-01   7.030290661E-01
   1.297994553E-01   7.030254928E-01
   1.298095656E-01   7.030216453E-01
   1.298196759E-01   7.030178959E-01
   1.298297863E-01   7.030142553E-01
   1.298398967E-01   7.030107333E-01
   1.298500072E-01   7.030073394E-01
   1.298601177E-01   7.030040822E-01
   1.298702282E-01   7.030009698E-01
   1.298794196E-01   7.029982719E-01
   1.298895301E-01   7.029954548E-01
   1.298996407E-01   7.029928008E-01
   1.299097513E-01   7.029903141E-01
   1.299198619E-01   7.029879978E-01
   1.299299725E-01   7.029858542E-01
   1.299400832E-01   7.029838841E-01
   1.299501938E-01   7.029820877E-01
   1.299603045E-01   7.029804639E-01
   1.299694961E-01   7.029791360E-01
   1.299796068E-01   7.029778359E-01
   1.299897175E-01   7.029767007E-01
   1.299998282E-01   7.029757260E-01
   1.300099389E-01   7.029749066E-01
   1.300200496E-01   7.029742365E-01
   1.300301603E-01   7.029737089E-01
   1.300402711E-01   7.029733158E-01
   1.300494626E-01   7.029730681E-01
   1.300595733E-01   7.029729076E-01
   1.300696841E-01   7.029728545E-01
   1.300797948E-01   7.029728980E-01
   1.300899055E-01   7.029730264E-01
   1.301000162E-01   7.029732273E-01
   1.301101269E-01   7.029734878E-01
   1.301202376E-01   7.029737944E-01
   1.301294291E-01   7.029741016E-01
   1.301395398E-01   7.029744578E-01
   1.301496505E-01   7.029748193E-01
   1.301597611E-01   7.029751718E-01
   1.301698718E-01   7.029755011E-01
   1.301799824E-01   7.029757931E-01
   1.301900930E-01   7.029760342E-01
   1.302002036E-01   7.029762113E-01
   1.302103142E-01   7.029763123E-01
   1.302195057E-01   7.029763286E-01
   1.302296163E-01   7.029762543E-01
   1.302397269E-01   7.029760748E-01
   1.302498375E-01   7.029757828E-01
   1.302599481E-01   7.029753725E-01
   1.302700586E-01   7.029748395E-01
   1.303702458E-01   7.029630719E-01
   1.304695158E-01   7.029450489E-01
   1.305697069E-01   7.029330883E-01
   1.306698984E-01   7.029347050E-01
   1.307700887E-01   7.029420046E-01
   1.308702780E-01   7.029402130E-01
   1.309695490E-01   7.029233667E-01
   1.310697418E-01   7.028980050E-01
   1.311699369E-01   7.028755272E-01
   1.312701334E-01   7.028605928E-01
   1.313703307E-01   7.028501507E-01
   1.314696094E-01   7.028411891E-01
   1.315698082E-01   7.028343377E-01
   1.316700075E-01   7.028315144E-01
   1.317702067E-01   7.028310107E-01
   1.318694864E-01   7.028264969E-01
   1.319696860E-01   7.028116967E-01
   1.320698874E-01   7.027880669E-01
   1.321700915E-01   7.027642385E-01
   1.322702974E-01   7.027493978E-01
   1.323695845E-01   7.027459103E-01
   1.324697906E-01   7.027481495E-01
   1.325699962E-01   7.027477123E-01
   1.326702020E-01   7.027389306E-01
   1.327694899E-01   7.027231792E-01
   1.328696988E-01   7.027069368E-01
   1.329699090E-01   7.026973607E-01
   1.330701195E-01   7.026969210E-01
   1.331703296E-01   7.027026411E-01
   1.332696195E-01   7.027083569E-01
   1.333698282E-01   7.027077753E-01
   1.334700374E-01   7.026978777E-01
   1.335702480E-01   7.026817460E-01
   1.336695410E-01   7.026666155E-01
   1.337697544E-01   7.026586596E-01
   1.338699680E-01   7.026598976E-01
   1.339701810E-01   7.026671419E-01
   1.340694737E-01   7.026750814E-01
   1.341696852E-01   7.026791094E-01
   1.342698965E-01   7.026771206E-01
   1.343701084E-01   7.026705113E-01
   1.344703211E-01   7.026631376E-01
   1.345696151E-01   7.026589583E-01
   1.346698285E-01   7.026594839E-01
   1.347700416E-01   7.026637786E-01
   1.348702542E-01   7.026690538E-01
   1.349695469E-01   7.026720569E-01
   1.350697589E-01   7.026702761E-01
   1.351699713E-01   7.026631940E-01
   1.352701846E-01   7.026532000E-01
   1.353694794E-01   7.026443795E-01
   1.354696943E-01   7.026396715E-01
   1.355699093E-01   7.026401041E-01
   1.356701240E-01   7.026444422E-01
   1.357694188E-01   7.026502653E-01
   1.358696324E-01   7.026549239E-01
   1.359698457E-01   7.026559526E-01
   1.360700591E-01   7.026523558E-01
   1.361702731E-01   7.026451055E-01
   1.362695685E-01   7.026367320E-01
   1.363697839E-01   7.026296795E-01
   1.364699999E-01   7.026256662E-01
   1.365702160E-01   7.026249432E-01
   1.366695126E-01   7.026266338E-01
   1.367697284E-01   7.026292844E-01
   1.368699439E-01   7.026312610E-01
   1.369701593E-01   7.026313991E-01
   1.370694554E-01   7.026295255E-01
   1.371696711E-01   7.026264437E-01
   1.372698872E-01   7.026235913E-01
   1.373701034E-01   7.026223224E-01
   1.374703197E-01   7.026233532E-01
   1.375696164E-01   7.026265258E-01
   1.376698321E-01   7.026310486E-01
   1.377700474E-01   7.026356513E-01
   1.378702623E-01   7.026392195E-01
   1.379695576E-01   7.026412195E-01
   1.380697722E-01   7.026418979E-01
   1.381699869E-01   7.026419924E-01
   1.382702015E-01   7.026423839E-01
   1.383694967E-01   7.026436195E-01
   1.384697111E-01   7.026457333E-01
   1.385699253E-01   7.026482091E-01
   1.386701393E-01   7.026502948E-01
   1.387694337E-01   7.026513325E-01
   1.388696476E-01   7.026510328E-01
   1.389698615E-01   7.026494798E-01
   1.390700755E-01   7.026470992E-01
   1.391702899E-01   7.026444381E-01
   1.392695850E-01   7.026419599E-01
   1.393697997E-01   7.026397741E-01
   1.394700146E-01   7.026377452E-01
   1.395702297E-01   7.026355411E-01
   1.396695255E-01   7.026328818E-01
   1.397697410E-01   7.026296408E-01
   1.398699568E-01   7.026260897E-01
   1.399701728E-01   7.026227703E-01
   1.400694698E-01   7.026203488E-01
   1.401696863E-01   7.026192518E-01
   1.402699028E-01   7.026196048E-01
   1.403701192E-01   7.026210715E-01
   1.404703355E-01   7.026230180E-01
   1.405696321E-01   7.026247432E-01
   1.406698481E-01   7.026257944E-01
   1.407700640E-01   7.026260196E-01
   1.408702799E-01   7.026256515E-01
   1.409695765E-01   7.026251601E-01
   1.410697925E-01   7.026249970E-01
   1.411700085E-01   7.026254069E-01
   1.412702245E-01   7.026262798E-01
   1.413695209E-01   7.026271981E-01
   1.414697367E-01   7.026276586E-01
   1.415699524E-01   7.026272577E-01
   1.416701683E-01   7.026259189E-01
   1.417694649E-01   7.026239458E-01
   1.418696811E-01   7.026218203E-01
   1.419698974E-01   7.026200891E-01
   1.420701139E-01   7.026190721E-01
   1.421703305E-01   7.026187897E-01
   1.422696276E-01   7.026190068E-01
   1.423698440E-01   7.026193733E-01
   1.424700605E-01   7.026195586E-01
   1.425702769E-01   7.026193539E-01
   1.426695740E-01   7.026187411E-01
   1.427697905E-01   7.026178471E-01
   1.428700072E-01   7.026169050E-01
   1.429702239E-01   7.026161484E-01
   1.430695212E-01   7.026157285E-01
   1.431697380E-01   7.026156740E-01
   1.432699548E-01   7.026159295E-01
   1.433701715E-01   7.026163764E-01
   1.434694688E-01   7.026168802E-01
   1.435696854E-01   7.026173437E-01
   1.436699020E-01   7.026176945E-01
   1.437701186E-01   7.026179070E-01
   1.438703352E-01   7.026179918E-01
   1.439696324E-01   7.026179841E-01
   1.440698489E-01   7.026179286E-01
   1.441700655E-01   7.026178686E-01
   1.442702821E-01   7.026178368E-01
   1.443695793E-01   7.026178519E-01
   1.444697959E-01   7.026179167E-01
   1.445700125E-01   7.026180237E-01
   1.446702290E-01   7.026181649E-01
   1.447695262E-01   7.026183411E-01
   1.448697427E-01   7.026185699E-01
   1.449699593E-01   7.026188691E-01
   1.450701758E-01   7.026192492E-01
   1.451694728E-01   7.026196904E-01
   1.452696892E-01   7.026201500E-01
   1.453699056E-01   7.026205347E-01
   1.454701219E-01   7.026207271E-01
   1.455694189E-01   7.026206074E-01
   1.456696352E-01   7.026200761E-01
   1.457698517E-01   7.026190815E-01
   1.458700682E-01   7.026176304E-01
   1.459702849E-01   7.026157952E-01
   1.460695823E-01   7.026137223E-01
   1.461697993E-01   7.026115365E-01
   1.462700165E-01   7.026094188E-01
   1.463702339E-01   7.026074964E-01
   1.464695320E-01   7.026058479E-01
   1.465697496E-01   7.026044332E-01
   1.466699674E-01   7.026031927E-01
   1.467701852E-01   7.026020125E-01
   1.468694837E-01   7.026007898E-01
   1.469697018E-01   7.025994214E-01
   1.470699199E-01   7.025978944E-01
   1.471701382E-01   7.025962472E-01
   1.472694372E-01   7.025945779E-01
   1.473696558E-01   7.025929563E-01
   1.474698745E-01   7.025914862E-01
   1.475700933E-01   7.025902215E-01
   1.476703122E-01   7.025891654E-01
   1.477696117E-01   7.025882833E-01
   1.478698308E-01   7.025874910E-01
   1.479700499E-01   7.025867214E-01
   1.480702690E-01   7.025859113E-01
   1.481695688E-01   7.025850322E-01
   1.482697881E-01   7.025840619E-01
   1.483700075E-01   7.025830322E-01
   1.484702270E-01   7.025819817E-01
   1.485695271E-01   7.025809557E-01
   1.486697468E-01   7.025799581E-01
   1.487699665E-01   7.025790009E-01
   1.488701863E-01   7.025780702E-01
   1.489694868E-01   7.025771494E-01
   1.490697067E-01   7.025761917E-01
   1.491699268E-01   7.025751823E-01
   1.492701469E-01   7.025741091E-01
   1.493694476E-01   7.025729832E-01
   1.494696679E-01   7.025717947E-01
   1.495698884E-01   7.025705722E-01
   1.496701089E-01   7.025693398E-01
   1.497703295E-01   7.025681244E-01
   1.498696307E-01   7.025669628E-01
   1.499698515E-01   7.025658600E-01
   1.500700724E-01   7.025648558E-01
   1.501702934E-01   7.025639789E-01
   1.502695949E-01   7.025632583E-01
   1.503698160E-01   7.025626910E-01
   1.504700372E-01   7.025622779E-01
   1.505702583E-01   7.025619956E-01
   1.506695600E-01   7.025618047E-01
   1.507697812E-01   7.025616476E-01
   1.508700024E-01   7.025614623E-01
   1.509702236E-01   7.025611835E-01
   1.510695254E-01   7.025607593E-01
   1.511697466E-01   7.025601427E-01
   1.512699680E-01   7.025593210E-01
   1.513701894E-01   7.025583083E-01
   1.514694914E-01   7.025571613E-01
   1.515697130E-01   7.025559308E-01
   1.516699347E-01   7.025547135E-01
   1.517701565E-01   7.025535953E-01
   1.518694590E-01   7.025526543E-01
   1.519696809E-01   7.025519166E-01
   1.520699029E-01   7.025514023E-01
   1.521701250E-01   7.025510913E-01
   1.522694276E-01   7.025509370E-01
   1.523696496E-01   7.025508712E-01
   1.524698717E-01   7.025508210E-01
   1.525700938E-01   7.025507133E-01
   1.526703158E-01   7.025504847E-01
   1.527696185E-01   7.025500902E-01
   1.528698406E-01   7.025494899E-01
   1.529700628E-01   7.025486713E-01
   1.530702851E-01   7.025476355E-01
   1.531695880E-01   7.025464095E-01
   1.532698105E-01   7.025449946E-01
   1.533700331E-01   7.025434308E-01
   1.534702558E-01   7.025417507E-01
   1.535695592E-01   7.025400042E-01
   1.536697823E-01   7.025381911E-01
   1.537700055E-01   7.025363573E-01
   1.538702288E-01   7.025345345E-01
   1.539695328E-01   7.025327732E-01
   1.540697564E-01   7.025310731E-01
   1.541699802E-01   7.025294791E-01
   1.542702040E-01   7.025280144E-01
   1.543695086E-01   7.025267085E-01
   1.544697327E-01   7.025255481E-01
   1.545699568E-01   7.025245461E-01
   1.546701811E-01   7.025236947E-01
   1.547694859E-01   7.025229853E-01
   1.548697103E-01   7.025223863E-01
   1.549699347E-01   7.025218832E-01
   1.550701592E-01   7.025214535E-01
   1.551694642E-01   7.025210778E-01
   1.552696887E-01   7.025207276E-01
   1.553699132E-01   7.025203861E-01
   1.554701378E-01   7.025200343E-01
   1.555694429E-01   7.025196583E-01
   1.556696675E-01   7.025192361E-01
   1.557698922E-01   7.025187573E-01
   1.558701169E-01   7.025182099E-01
   1.559694222E-01   7.025175909E-01
   1.560696470E-01   7.025168874E-01
   1.561698719E-01   7.025161094E-01
   1.562700968E-01   7.025152628E-01
   1.563703218E-01   7.025143555E-01
   1.564696274E-01   7.025134064E-01
   1.565698526E-01   7.025124072E-01
   1.566700778E-01   7.025113734E-01
   1.567703032E-01   7.025103095E-01
   1.568696091E-01   7.025092311E-01
   1.569698346E-01   7.025081241E-01
   1.570700602E-01   7.025070014E-01
   1.571702859E-01   7.025058664E-01
   1.572695922E-01   7.025047343E-01
   1.573698181E-01   7.025035889E-01
   1.574700441E-01   7.025024434E-01
   1.575702702E-01   7.025012983E-01
   1.576695768E-01   7.025001630E-01
   1.577698031E-01   7.024990156E-01
   1.578700294E-01   7.024978647E-01
   1.579702559E-01   7.024967084E-01
   1.580695629E-01   7.024955548E-01
   1.581697895E-01   7.024943800E-01
   1.582700163E-01   7.024931929E-01
   1.583702431E-01   7.024919935E-01
   1.584695505E-01   7.024907958E-01
   1.585697775E-01   7.024895838E-01
   1.586700047E-01   7.024883801E-01
   1.587702319E-01   7.024872006E-01
   1.588695397E-01   7.024860721E-01
   1.589697671E-01   7.024849889E-01
   1.590699946E-01   7.024839725E-01
   1.591702222E-01   7.024830265E-01
   1.592695303E-01   7.024821522E-01
   1.593697580E-01   7.024813174E-01
   1.594699858E-01   7.024805100E-01
   1.595702137E-01   7.024797071E-01
   1.596695221E-01   7.024788933E-01
   1.597697500E-01   7.024780343E-01
   1.598699781E-01   7.024771287E-01
   1.599702062E-01   7.024761802E-01
   1.600695149E-01   7.024752135E-01
   1.601697432E-01   7.024742315E-01
   1.602699716E-01   7.024732650E-01
   1.603702000E-01   7.024723353E-01
   1.604695090E-01   7.024714683E-01
   1.605697376E-01   7.024706601E-01
   1.606699663E-01   7.024699224E-01
   1.607701950E-01   7.024692505E-01
   1.608695042E-01   7.024686398E-01
   1.609697330E-01   7.024680657E-01
   1.610699619E-01   7.024675184E-01
   1.611701908E-01   7.024669820E-01
   1.612695002E-01   7.024664480E-01
   1.613697292E-01   7.024658969E-01
   1.614699582E-01   7.024653272E-01
   1.615701873E-01   7.024647352E-01
   1.616694969E-01   7.024641256E-01
   1.617697261E-01   7.024634892E-01
   1.618699553E-01   7.024628375E-01
   1.619701846E-01   7.024621799E-01
   1.620694944E-01   7.024615340E-01
   1.621697238E-01   7.024609000E-01
   1.622699533E-01   7.024602951E-01
   1.623701828E-01   7.024597283E-01
   1.624694928E-01   7.024592103E-01
   1.625697223E-01   7.024587346E-01
   1.626699520E-01   7.024583061E-01
   1.627701816E-01   7.024579215E-01
   1.628694918E-01   7.024575783E-01
   1.629697215E-01   7.024572632E-01
   1.630699512E-01   7.024569722E-01
   1.631701809E-01   7.024566981E-01
   1.632694912E-01   7.024564373E-01
   1.633697210E-01   7.024561805E-01
   1.634699508E-01   7.024559268E-01
   1.635701806E-01   7.024556741E-01
   1.636694909E-01   7.024554241E-01
   1.637697208E-01   7.024551732E-01
   1.638699507E-01   7.024549256E-01
   1.639701806E-01   7.024546832E-01
   1.640694910E-01   7.024544498E-01
   1.641697210E-01   7.024542228E-01
   1.642699510E-01   7.024540056E-01
   1.643701810E-01   7.024537988E-01
   1.644694914E-01   7.024536033E-01
   1.645697214E-01   7.024534140E-01
   1.646699515E-01   7.024532300E-01
   1.647701815E-01   7.024530481E-01
   1.648694921E-01   7.024528670E-01
   1.649697222E-01   7.024526801E-01
   1.650699522E-01   7.024524857E-01
   1.651701824E-01   7.024522810E-01
   1.652694930E-01   7.024520662E-01
   1.653697231E-01   7.024518371E-01
   1.654699533E-01   7.024515969E-01
   1.655701835E-01   7.024513488E-01
   1.656694941E-01   7.024511005E-01
   1.657697244E-01   7.024508537E-01
   1.658699546E-01   7.024506172E-01
   1.659701849E-01   7.024503956E-01
   1.660694956E-01   7.024501928E-01
   1.661697259E-01   7.024500052E-01
   1.662699562E-01   7.024498322E-01
   1.663701866E-01   7.024496696E-01
   1.664694974E-01   7.024495137E-01
   1.665697277E-01   7.024493560E-01
   1.666699581E-01   7.024491938E-01
   1.667701885E-01   7.024490251E-01
   1.668694993E-01   7.024488526E-01
   1.669697298E-01   7.024486771E-01
   1.670699602E-01   7.024485064E-01
   1.671701906E-01   7.024483474E-01
   1.672695015E-01   7.024482079E-01
   1.673697320E-01   7.024480906E-01
   1.674699625E-01   7.024479993E-01
   1.675701929E-01   7.024479341E-01
   1.676695039E-01   7.024478928E-01
   1.677697344E-01   7.024478702E-01
   1.678699648E-01   7.024478613E-01
   1.679701953E-01   7.024478609E-01
   1.680695063E-01   7.024478639E-01
   1.681697367E-01   7.024478666E-01
   1.682699672E-01   7.024478667E-01
   1.683701977E-01   7.024478637E-01
   1.684695087E-01   7.024478586E-01
   1.685697391E-01   7.024478529E-01
   1.686699696E-01   7.024478483E-01
   1.687702001E-01   7.024478460E-01
   1.688695111E-01   7.024478462E-01
   1.689697415E-01   7.024478486E-01
   1.690699720E-01   7.024478519E-01
   1.691702025E-01   7.024478541E-01
   1.692695135E-01   7.024478535E-01
   1.693697439E-01   7.024478486E-01
   1.694699744E-01   7.024478392E-01
   1.695702049E-01   7.024478260E-01
   1.696695159E-01   7.024478109E-01
   1.697697463E-01   7.024477959E-01
   1.698699768E-01   7.024477837E-01
   1.699702073E-01   7.024477761E-01
   1.700695183E-01   7.024477739E-01
   1.701697488E-01   7.024477765E-01
   1.702699793E-01   7.024477828E-01
   1.703702097E-01   7.024477909E-01
   1.704695207E-01   7.024477982E-01
   1.705697512E-01   7.024478025E-01
   1.706699817E-01   7.024478016E-01
   1.707702122E-01   7.024477941E-01
   1.708695231E-01   7.024477797E-01
   1.709697536E-01   7.024477584E-01
   1.710699841E-01   7.024477314E-01
   1.711702146E-01   7.024477005E-01
   1.712695255E-01   7.024476682E-01
   1.713697560E-01   7.024476361E-01
   1.714699865E-01   7.024476060E-01
   1.715702171E-01   7.024475785E-01
   1.716695280E-01   7.024475539E-01
   1.717697585E-01   7.024475314E-01
   1.718699890E-01   7.024475102E-01
   1.719702196E-01   7.024474892E-01
   1.720695305E-01   7.024474671E-01
   1.721697610E-01   7.024474423E-01
   1.722699916E-01   7.024474136E-01
   1.723702221E-01   7.024473802E-01
   1.724695331E-01   7.024473422E-01
   1.725697636E-01   7.024472989E-01
   1.726699941E-01   7.024472511E-01
   1.727702247E-01   7.024471994E-01
   1.728695357E-01   7.024471456E-01
   1.729697662E-01   7.024470899E-01
   1.730699968E-01   7.024470347E-01
   1.731702273E-01   7.024469815E-01
   1.732695383E-01   7.024469319E-01
   1.733697689E-01   7.024468861E-01
   1.734699994E-01   7.024468458E-01
   1.735702300E-01   7.024468120E-01
   1.736695410E-01   7.024467859E-01
   1.737697716E-01   7.024467682E-01
   1.738700022E-01   7.024467600E-01
   1.739702328E-01   7.024467624E-01
   1.740695438E-01   7.024467763E-01
   1.741697744E-01   7.024468030E-01
   1.742700049E-01   7.024468437E-01
   1.743702355E-01   7.024468997E-01
   1.744695465E-01   7.024469714E-01
   1.745697771E-01   7.024470612E-01
   1.746700076E-01   7.024471699E-01
   1.747702382E-01   7.024472986E-01
   1.748695491E-01   7.024474471E-01
   1.749697796E-01   7.024476194E-01
   1.750700101E-01   7.024478159E-01
   1.751702406E-01   7.024480382E-01
   1.752695515E-01   7.024482853E-01
   1.753697820E-01   7.024485628E-01
   1.754700124E-01   7.024488692E-01
   1.755702428E-01   7.024492053E-01
   1.756695536E-01   7.024495674E-01
   1.757697839E-01   7.024499613E-01
   1.758700142E-01   7.024503830E-01
   1.759702445E-01   7.024508322E-01
   1.760695552E-01   7.024513039E-01
   1.761697853E-01   7.024518052E-01
   1.762700155E-01   7.024523290E-01
   1.763702456E-01   7.024528726E-01
   1.764695561E-01   7.024534286E-01
   1.765697861E-01   7.024540042E-01
   1.766700161E-01   7.024545908E-01
   1.767702460E-01   7.024551849E-01
   1.768695563E-01   7.024557781E-01
   1.769697861E-01   7.024563780E-01
   1.770700159E-01   7.024569744E-01
   1.771702456E-01   7.024575626E-01
   1.772695557E-01   7.024581340E-01
   1.773697853E-01   7.024586969E-01
   1.774700149E-01   7.024592443E-01
   1.775702444E-01   7.024597739E-01
   1.776695544E-01   7.024602783E-01
   1.777697838E-01   7.024607647E-01
   1.778700132E-01   7.024612269E-01
   1.779702426E-01   7.024616651E-01
   1.780695524E-01   7.024620760E-01
   1.781697817E-01   7.024624681E-01
   1.782700110E-01   7.024628376E-01
   1.783702402E-01   7.024631848E-01
   1.784695499E-01   7.024635070E-01
   1.785697791E-01   7.024638111E-01
   1.786700083E-01   7.024640960E-01
   1.787702374E-01   7.024643636E-01
   1.788695470E-01   7.024646136E-01
   1.789697761E-01   7.024648519E-01
   1.790700052E-01   7.024650774E-01
   1.791702343E-01   7.024652912E-01
   1.792695438E-01   7.024654924E-01
   1.793697728E-01   7.024656857E-01
   1.794700018E-01   7.024658706E-01
   1.795702308E-01   7.024660492E-01
   1.796695403E-01   7.024662215E-01
   1.797697693E-01   7.024663918E-01
   1.798699982E-01   7.024665599E-01
   1.799702272E-01   7.024667277E-01
   1.800695366E-01   7.024668959E-01
   1.801697655E-01   7.024670702E-01
   1.802699944E-01   7.024672519E-01
   1.803702233E-01   7.024674437E-01
   1.804695327E-01   7.024676464E-01
   1.805697615E-01   7.024678653E-01
   1.806699904E-01   7.024680998E-01
   1.807702192E-01   7.024683505E-01
   1.808695284E-01   7.024686161E-01
   1.809697572E-01   7.024689030E-01
   1.810699860E-01   7.024692103E-01
   1.811702147E-01   7.024695378E-01
   1.812695239E-01   7.024698807E-01
   1.813697525E-01   7.024702442E-01
   1.814699812E-01   7.024706242E-01
   1.815702098E-01   7.024710204E-01
   1.816695188E-01   7.024714283E-01
   1.817697474E-01   7.024718538E-01
   1.818699759E-01   7.024722912E-01
   1.819702043E-01   7.024727389E-01
   1.820695133E-01   7.024731910E-01
   1.821697416E-01   7.024736542E-01
   1.822699700E-01   7.024741229E-01
   1.823701983E-01   7.024745958E-01
   1.824695071E-01   7.024750667E-01
   1.825697353E-01   7.024755426E-01
   1.826699635E-01   7.024760172E-01
   1.827701917E-01   7.024764893E-01
   1.828695003E-01   7.024769535E-01
   1.829697284E-01   7.024774172E-01
   1.830699564E-01   7.024778750E-01
   1.831701844E-01   7.024783263E-01
   1.832694929E-01   7.024787670E-01
   1.833697208E-01   7.024792052E-01
   1.834699487E-01   7.024796367E-01
   1.835701766E-01   7.024800622E-01
   1.836694849E-01   7.024804786E-01
   1.837697127E-01   7.024808943E-01
   1.838699405E-01   7.024813058E-01
   1.839701682E-01   7.024817135E-01
   1.840694764E-01   7.024821146E-01
