   1.209398476E-01   1.083536178E+00
   1.209494908E-01   1.085577112E+00
   1.209600728E-01   1.089258621E+00
   1.209697614E-01   1.091248960E+00
   1.209794713E-01   1.093156336E+00
   1.209900958E-01   1.094609047E+00
   1.209997933E-01   1.098683235E+00
   1.210094835E-01   1.100554399E+00
   1.210201187E-01   1.102048617E+00
   1.210299141E-01   1.103792329E+00
   1.210397102E-01   1.105545817E+00
   1.210494901E-01   1.107312164E+00
   1.210601939E-01   1.106067165E+00
   1.210700275E-01   1.102526156E+00
   1.210798641E-01   1.099082399E+00
   1.210897128E-01   1.093152917E+00
   1.210995691E-01   1.089940687E+00
   1.211094216E-01   1.086842340E+00
   1.211201768E-01   1.081079546E+00
   1.211300577E-01   1.078210021E+00
   1.211399530E-01   1.075421199E+00
   1.211498558E-01   1.070307131E+00
   1.211597624E-01   1.067731805E+00
   1.211696685E-01   1.065257739E+00
   1.211795709E-01   1.060580846E+00
   1.211894815E-01   1.058331486E+00
   1.212003049E-01   1.053741410E+00
   1.212102320E-01   1.051703924E+00
   1.212201791E-01   1.047585893E+00
   1.212301262E-01   1.045742211E+00
   1.212400679E-01   1.041878037E+00
   1.212500061E-01   1.040211750E+00
   1.212599543E-01   1.036566011E+00
   1.212699061E-01   1.035048911E+00
   1.212798625E-01   1.033591262E+00
   1.212898297E-01   1.030224838E+00
   1.212998046E-01   1.028915059E+00
   1.213097766E-01   1.025749347E+00
   1.213197480E-01   1.024575510E+00
   1.213297264E-01   1.021595829E+00
   1.213397147E-01   1.020547371E+00
   1.213497048E-01   1.019541305E+00
   1.213596937E-01   1.016772285E+00
   1.213696821E-01   1.015857260E+00
   1.213796715E-01   1.014975885E+00
   1.213896631E-01   1.014125423E+00
   1.213996595E-01   1.011562371E+00
   1.214096625E-01   1.010778642E+00
   1.214196701E-01   1.010016088E+00
   1.214296796E-01   1.009272419E+00
   1.214396887E-01   1.008546704E+00
   1.214496970E-01   1.006135837E+00
   1.214597058E-01   1.005447364E+00
   1.214697170E-01   1.004771397E+00
   1.214797316E-01   1.004107771E+00
   1.214897496E-01   1.003460658E+00
   1.214997693E-01   1.002833926E+00
   1.215097890E-01   1.002228201E+00
   1.215198082E-01   1.001641922E+00
   1.215298282E-01   9.994314531E-01
   1.215398505E-01   9.988902068E-01
   1.215498759E-01   9.983647719E-01
   1.215599039E-01   9.978538020E-01
   1.215699335E-01   9.973573439E-01
   1.215799643E-01   9.968783559E-01
   1.215899961E-01   9.948314538E-01
   1.216000284E-01   9.944104122E-01
   1.216100609E-01   9.940032819E-01
   1.216200937E-01   9.936083838E-01
   1.216301279E-01   9.932280828E-01
   1.216401648E-01   9.928632413E-01
   1.216502047E-01   9.909597120E-01
   1.216602471E-01   9.906246662E-01
   1.216702911E-01   9.903009374E-01
   1.216794228E-01   9.900160207E-01
   1.216894685E-01   9.897132720E-01
   1.216995154E-01   9.894222565E-01
   1.217095638E-01   9.891418225E-01
   1.217196130E-01   9.888702919E-01
   1.217296620E-01   9.870964001E-01
   1.217397100E-01   9.868428982E-01
   1.217497572E-01   9.865944639E-01
   1.217598044E-01   9.863527025E-01
   1.217698524E-01   9.861185790E-01
   1.217799021E-01   9.858923031E-01
   1.217899536E-01   9.856733785E-01
   1.218000070E-01   9.854606961E-01
   1.218100617E-01   9.852531813E-01
   1.218201171E-01   9.850498731E-01
   1.218301728E-01   9.848506100E-01
   1.218402286E-01   9.846568316E-01
   1.218502851E-01   9.830002198E-01
   1.218594280E-01   9.828384835E-01
   1.218694865E-01   9.826662392E-01
   1.218795465E-01   9.824989910E-01
   1.218896087E-01   9.823364955E-01
   1.218996736E-01   9.821783144E-01
   1.219097411E-01   9.820236848E-01
   1.219198103E-01   9.818731178E-01
   1.219298803E-01   9.817274766E-01
   1.219399504E-01   9.815857701E-01
   1.219500202E-01   9.814466876E-01
   1.219600895E-01   9.813102023E-01
   1.219701584E-01   9.811768514E-01
   1.219802269E-01   9.810462499E-01
   1.219902953E-01   9.809175426E-01
   1.219994486E-01   9.808022205E-01
   1.220095178E-01   9.806777055E-01
   1.220195879E-01   9.805551495E-01
   1.220296587E-01   9.790060654E-01
   1.220397300E-01   9.788879661E-01
   1.220498015E-01   9.787706839E-01
   1.220598728E-01   9.786550496E-01
   1.220699440E-01   9.785412042E-01
   1.220800151E-01   9.784286086E-01
   1.220900863E-01   9.783176388E-01
   1.221001576E-01   9.782093391E-01
   1.221102290E-01   9.781033489E-01
   1.221203003E-01   9.779986033E-01
   1.221294560E-01   9.779044367E-01
   1.221395272E-01   9.778026055E-01
   1.221495987E-01   9.777025746E-01
   1.221596704E-01   9.776035749E-01
   1.221697422E-01   9.775049754E-01
   1.221798143E-01   9.774072398E-01
   1.221898863E-01   9.773114666E-01
   1.221999582E-01   9.772175815E-01
   1.222100300E-01   9.771244283E-01
   1.222201015E-01   9.770318191E-01
   1.222301727E-01   9.769405392E-01
   1.222402437E-01   9.768509049E-01
   1.222503146E-01   9.767625388E-01
   1.222594699E-01   9.766828510E-01
   1.222695409E-01   9.765961894E-01
   1.222796121E-01   9.765113416E-01
   1.222896835E-01   9.764279713E-01
   1.222997550E-01   9.763451781E-01
   1.223098265E-01   9.762626310E-01
   1.223198981E-01   9.761805915E-01
   1.223299701E-01   9.760993632E-01
   1.223400428E-01   9.760186659E-01
   1.223501166E-01   9.759384100E-01
   1.223601918E-01   9.758589473E-01
   1.223702683E-01   9.757807771E-01
   1.223794297E-01   9.757109385E-01
   1.223895079E-01   9.756350109E-01
   1.223995866E-01   9.741714637E-01
   1.224096658E-01   9.740980813E-01
   1.224197456E-01   9.740253268E-01
   1.224298258E-01   9.739535542E-01
   1.224399065E-01   9.738829395E-01
   1.224499875E-01   9.738133673E-01
   1.224600685E-01   9.737448778E-01
   1.224701495E-01   9.736777474E-01
   1.224802305E-01   9.736122374E-01
   1.224903117E-01   9.735481909E-01
   1.224994767E-01   9.734908473E-01
   1.225095585E-01   9.734284634E-01
   1.225196407E-01   9.733667166E-01
   1.225297230E-01   9.733056742E-01
   1.225398053E-01   9.732450820E-01
   1.225498878E-01   9.731845351E-01
   1.225599705E-01   9.731238917E-01
   1.225700535E-01   9.730632330E-01
   1.225801372E-01   9.730029533E-01
   1.225902219E-01   9.729431724E-01
   1.226003079E-01   9.728836938E-01
   1.226094780E-01   9.728297693E-01
   1.226195664E-01   9.727705122E-01
   1.226296562E-01   9.727114386E-01
   1.226397474E-01   9.726526884E-01
   1.226498399E-01   9.725941919E-01
   1.226599335E-01   9.725358424E-01
   1.226700278E-01   9.724775905E-01
   1.226801226E-01   9.724195376E-01
   1.226902175E-01   9.723617753E-01
   1.227003125E-01   9.723043325E-01
   1.227094898E-01   9.722523781E-01
   1.227195848E-01   9.721954754E-01
   1.227296800E-01   9.721387806E-01
   1.227397756E-01   9.720822307E-01
   1.227498719E-01   9.720257346E-01
   1.227599688E-01   9.719692079E-01
   1.227700663E-01   9.719126045E-01
   1.227801642E-01   9.718559542E-01
   1.227902624E-01   9.717992978E-01
   1.227994427E-01   9.717477778E-01
   1.228095414E-01   9.716910499E-01
   1.228196405E-01   9.716342124E-01
   1.228297403E-01   9.715772849E-01
   1.228398407E-01   9.715203771E-01
   1.228499418E-01   9.714636054E-01
   1.228600434E-01   9.714070490E-01
   1.228701453E-01   9.713507264E-01
   1.228802474E-01   9.712946260E-01
   1.228894313E-01   9.712438046E-01
   1.228995339E-01   9.711880925E-01
   1.229096366E-01   9.711326655E-01
   1.229197396E-01   9.710777013E-01
   1.229298427E-01   9.710233987E-01
   1.229399458E-01   9.709699190E-01
   1.229500489E-01   9.709173665E-01
   1.229601520E-01   9.708657882E-01
   1.229702550E-01   9.708151714E-01
   1.229794396E-01   9.707699515E-01
   1.229895428E-01   9.707210026E-01
   1.229996464E-01   9.706727688E-01
   1.230097504E-01   9.706251212E-01
   1.230198548E-01   9.705779498E-01
   1.230299598E-01   9.705311745E-01
   1.230400650E-01   9.704847614E-01
   1.230501706E-01   9.704387290E-01
   1.230602765E-01   9.703931433E-01
   1.230694638E-01   9.703521670E-01
   1.230795701E-01   9.703076929E-01
   1.230896765E-01   9.702639197E-01
   1.230997830E-01   9.702208778E-01
   1.231098895E-01   9.701785453E-01
   1.231199961E-01   9.701368733E-01
   1.231301027E-01   9.700958341E-01
   1.231402095E-01   9.700554611E-01
   1.231503163E-01   9.700158623E-01
   1.231595043E-01   9.699806735E-01
   1.231696111E-01   9.699430331E-01
   1.231797179E-01   9.699066974E-01
   1.231898247E-01   9.698718330E-01
   1.231999314E-01   9.698385558E-01
   1.232100381E-01   9.698069089E-01
   1.232201448E-01   9.697768383E-01
   1.232302515E-01   9.697482131E-01
   1.232394393E-01   9.697233128E-01
   1.232495459E-01   9.696969920E-01
   1.232596524E-01   9.696716357E-01
   1.232697587E-01   9.696471397E-01
   1.232798650E-01   9.696234591E-01
   1.232899711E-01   9.696006093E-01
   1.233000772E-01   9.695786299E-01
   1.233101831E-01   9.695575649E-01
   1.233202891E-01   9.695374428E-01
   1.233294764E-01   9.695199828E-01
   1.233395827E-01   9.695016978E-01
   1.233496891E-01   9.694843241E-01
   1.233597957E-01   9.694677867E-01
   1.233699026E-01   9.694520471E-01
   1.233800097E-01   9.694370351E-01
   1.233901170E-01   9.694227096E-01
   1.234002245E-01   9.694090729E-01
   1.234103322E-01   9.693961101E-01
   1.234195212E-01   9.693848932E-01
   1.234296293E-01   9.693731554E-01
   1.234397374E-01   9.693620107E-01
   1.234498457E-01   9.693513932E-01
   1.234599542E-01   9.693412279E-01
   1.234700628E-01   9.693314563E-01
   1.234801717E-01   9.693220252E-01
   1.234902809E-01   9.693129013E-01
   1.234994714E-01   9.693048626E-01
   1.235095814E-01   9.692963056E-01
   1.235196917E-01   9.692880573E-01
   1.235298023E-01   9.692801276E-01
   1.235399131E-01   9.692725224E-01
   1.235500240E-01   9.692652437E-01
   1.235601351E-01   9.692582893E-01
   1.235702463E-01   9.692516542E-01
   1.235794384E-01   9.692458957E-01
   1.235895498E-01   9.692398600E-01
   1.235996613E-01   9.692341412E-01
   1.236097731E-01   9.692287444E-01
   1.236198850E-01   9.692236734E-01
   1.236299970E-01   9.692189344E-01
   1.236401091E-01   9.692145245E-01
   1.236502212E-01   9.692104310E-01
   1.236603333E-01   9.692066271E-01
   1.236695260E-01   9.692033831E-01
   1.236796378E-01   9.691999981E-01
   1.236897495E-01   9.691967428E-01
   1.236998610E-01   9.691935522E-01
   1.237099723E-01   9.691903685E-01
   1.237200836E-01   9.691871467E-01
   1.237301948E-01   9.691838570E-01
   1.237403060E-01   9.691804829E-01
   1.237494979E-01   9.691773367E-01
   1.237596091E-01   9.691737886E-01
   1.237697203E-01   9.691701506E-01
   1.237798315E-01   9.691664231E-01
   1.237899426E-01   9.691626020E-01
   1.238000537E-01   9.691586774E-01
   1.238101648E-01   9.691546326E-01
   1.238202757E-01   9.691504449E-01
   1.238294674E-01   9.691464923E-01
   1.238395782E-01   9.691419609E-01
   1.238496889E-01   9.691372187E-01
   1.238597995E-01   9.691322581E-01
   1.238699099E-01   9.691270872E-01
   1.238800201E-01   9.691217321E-01
   1.238901301E-01   9.691162348E-01
   1.239002398E-01   9.691106508E-01
   1.239094303E-01   9.691055532E-01
   1.239195394E-01   9.690999851E-01
   1.239296483E-01   9.690945219E-01
   1.239397570E-01   9.690892237E-01
   1.239498654E-01   9.690841410E-01
   1.239599736E-01   9.690793139E-01
   1.239700816E-01   9.690747711E-01
   1.239801895E-01   9.690705319E-01
   1.239902974E-01   9.690666080E-01
   1.239994863E-01   9.690633208E-01
   1.240095941E-01   9.690600177E-01
   1.240197019E-01   9.690570475E-01
   1.240298098E-01   9.690544163E-01
   1.240399176E-01   9.690521314E-01
   1.240500256E-01   9.690502000E-01
   1.240601335E-01   9.690486280E-01
   1.240702416E-01   9.690474175E-01
   1.240794307E-01   9.690466286E-01
   1.240895388E-01   9.690460950E-01
   1.240996470E-01   9.690458963E-01
   1.241097552E-01   9.690460110E-01
   1.241198634E-01   9.690464126E-01
   1.241299716E-01   9.690470721E-01
   1.241400798E-01   9.690479605E-01
   1.241501880E-01   9.690490503E-01
   1.241602961E-01   9.690503174E-01
   1.241694854E-01   9.677060368E-01
   1.241795935E-01   9.677076978E-01
   1.241897017E-01   9.677094660E-01
   1.241998099E-01   9.677113237E-01
   1.242099182E-01   9.677132519E-01
   1.242200265E-01   9.677152296E-01
   1.242301348E-01   9.677172326E-01
   1.242402431E-01   9.677192348E-01
   1.242494326E-01   9.677210313E-01
   1.242595411E-01   9.677229568E-01
   1.242696497E-01   9.677248057E-01
   1.242797583E-01   9.677265578E-01
   1.242898671E-01   9.677281976E-01
   1.242999760E-01   9.677297147E-01
   1.243100850E-01   9.677311034E-01
   1.243201941E-01   9.677323615E-01
   1.243303034E-01   9.677334892E-01
   1.243394938E-01   9.677344022E-01
   1.243496033E-01   9.677352839E-01
   1.243597130E-01   9.677360373E-01
   1.243698228E-01   9.677366606E-01
   1.243799327E-01   9.690828549E-01
   1.243900427E-01   9.690832480E-01
   1.244001528E-01   9.690835038E-01
   1.244102631E-01   9.690836135E-01
   1.244194543E-01   9.690835764E-01
   1.244295647E-01   9.690833718E-01
   1.244396753E-01   9.690829784E-01
   1.244497860E-01   9.690823762E-01
   1.244598968E-01   9.690815430E-01
   1.244700078E-01   9.690804554E-01
   1.244801188E-01   9.690790905E-01
   1.244902299E-01   9.690774272E-01
   1.244994219E-01   9.690756418E-01
   1.245095331E-01   9.690733662E-01
   1.245196443E-01   9.690707589E-01
   1.245297556E-01   9.690678221E-01
   1.245398668E-01   9.690645657E-01
   1.245499780E-01   9.690610069E-01
   1.245600891E-01   9.690571690E-01
   1.245702001E-01   9.690530804E-01
   1.245803111E-01   9.690487725E-01
   1.245895029E-01   9.690446937E-01
   1.245996137E-01   9.690400590E-01
   1.246097245E-01   9.690353000E-01
   1.246198352E-01   9.690304465E-01
   1.246299458E-01   9.690255255E-01
   1.246400563E-01   9.690205605E-01
   1.246501667E-01   9.690155720E-01
   1.246602771E-01   9.690105771E-01
   1.246694683E-01   9.690060433E-01
   1.246795785E-01   9.690010746E-01
   1.246896887E-01   9.689961350E-01
   1.246997988E-01   9.689912323E-01
   1.247099089E-01   9.689863729E-01
   1.247200190E-01   9.689815621E-01
   1.247301290E-01   9.689768048E-01
   1.247402391E-01   9.689721055E-01
   1.247494300E-01   9.689678879E-01
   1.247595401E-01   9.689633133E-01
   1.247696501E-01   9.689588125E-01
   1.247797601E-01   9.689543926E-01
   1.247898702E-01   9.689500613E-01
   1.247999802E-01   9.689458272E-01
   1.248100902E-01   9.689416995E-01
   1.248202002E-01   9.689376875E-01
   1.248303101E-01   9.689338007E-01
   1.248395010E-01   9.689303834E-01
   1.248496110E-01   9.689267599E-01
   1.248597209E-01   9.689232854E-01
   1.248698308E-01   9.689199658E-01
   1.248799408E-01   9.689168052E-01
   1.248900507E-01   9.689138060E-01
   1.249001606E-01   9.689109686E-01
   1.249102706E-01   9.689082917E-01
   1.249194614E-01   9.689059950E-01
   1.249295714E-01   9.689036157E-01
   1.249396814E-01   9.689013859E-01
   1.249497914E-01   9.688993009E-01
   1.249599014E-01   9.688973561E-01
   1.249700115E-01   9.688955474E-01
   1.249801216E-01   9.688938713E-01
   1.249902317E-01   9.675468294E-01
   1.249994227E-01   9.675456314E-01
   1.250095328E-01   9.675444274E-01
   1.250196430E-01   9.675433387E-01
   1.250297532E-01   9.675423599E-01
   1.250398634E-01   9.675414840E-01
   1.250499737E-01   9.675407016E-01
   1.250600840E-01   9.675400011E-01
   1.250701944E-01   9.675393686E-01
   1.250803049E-01   9.675387883E-01
   1.250894962E-01   9.675382916E-01
   1.250996068E-01   9.675377626E-01
   1.251097174E-01   9.675372347E-01
   1.251198282E-01   9.675366905E-01
   1.251299390E-01   9.675361144E-01
   1.251400499E-01   9.675354923E-01
   1.251501609E-01   9.675348123E-01
   1.251602720E-01   9.675340651E-01
   1.251694640E-01   9.675333213E-01
   1.251795753E-01   9.675324274E-01
   1.251896866E-01   9.675314509E-01
   1.251997980E-01   9.675303900E-01
   1.252099095E-01   9.675292441E-01
   1.252200210E-01   9.675280136E-01
   1.252301326E-01   9.675266997E-01
   1.252402442E-01   9.675253042E-01
   1.252494366E-01   9.675239666E-01
   1.252595483E-01   9.675224220E-01
   1.252696599E-01   9.675208038E-01
   1.252797716E-01   9.675191159E-01
   1.252898832E-01   9.675173623E-01
   1.252999949E-01   9.675155479E-01
   1.253101065E-01   9.675136778E-01
   1.253202181E-01   9.675117572E-01
   1.253303296E-01   9.675097918E-01
   1.253395219E-01   9.675079706E-01
   1.253496334E-01   9.675059343E-01
   1.253597449E-01   9.675038682E-01
   1.253698563E-01   9.675017770E-01
   1.253799677E-01   9.674996646E-01
   1.253900790E-01   9.674975346E-01
   1.254001904E-01   9.674953896E-01
   1.254103016E-01   9.674932322E-01
   1.254194937E-01   9.674912615E-01
   1.254296049E-01   9.674890851E-01
   1.254397161E-01   9.674869007E-01
   1.254498272E-01   9.674847096E-01
   1.254599384E-01   9.674825134E-01
   1.254700495E-01   9.674803135E-01
   1.254801606E-01   9.674781123E-01
   1.254902717E-01   9.674759120E-01
   1.254994637E-01   9.674739153E-01
   1.255095748E-01   9.674717262E-01
   1.255196859E-01   9.674695484E-01
   1.255297970E-01   9.674673866E-01
   1.255399081E-01   9.674652456E-01
   1.255500192E-01   9.674631305E-01
   1.255601303E-01   9.674610465E-01
   1.255702415E-01   9.674589988E-01
   1.255794334E-01   9.674571734E-01
   1.255895445E-01   9.674552103E-01
   1.255996557E-01   9.674532993E-01
   1.256097668E-01   9.674514461E-01
   1.256198780E-01   9.674496562E-01
   1.256299891E-01   9.674479355E-01
   1.256401002E-01   9.674462897E-01
   1.256502114E-01   9.674447247E-01
   1.256603225E-01   9.674432464E-01
   1.256695145E-01   9.674419825E-01
   1.256796256E-01   9.674406855E-01
   1.256897367E-01   9.674394914E-01
   1.256998479E-01   9.674384047E-01
   1.257099590E-01   9.674374297E-01
   1.257200701E-01   9.674365695E-01
   1.257301813E-01   9.674358260E-01
   1.257402924E-01   9.674352002E-01
   1.257494844E-01   9.674347330E-01
   1.257595955E-01   9.674343292E-01
   1.257697067E-01   9.674340378E-01
   1.257798179E-01   9.674338541E-01
   1.257899291E-01   9.674337725E-01
   1.258000402E-01   9.674337858E-01
   1.258101514E-01   9.674338865E-01
   1.258202627E-01   9.674340658E-01
   1.258294547E-01   9.674342897E-01
   1.258395659E-01   9.674345945E-01
   1.258496772E-01   9.674349519E-01
   1.258597884E-01   9.674353532E-01
   1.258698997E-01   9.674357902E-01
   1.258800110E-01   9.674362555E-01
   1.258901224E-01   9.674367421E-01
   1.259002337E-01   9.674372442E-01
   1.259094259E-01   9.674377095E-01
   1.259195373E-01   9.674382271E-01
   1.259296487E-01   9.674387469E-01
   1.259397601E-01   9.674392658E-01
   1.259498716E-01   9.674397809E-01
   1.259599830E-01   9.674402899E-01
   1.259700945E-01   9.674407907E-01
   1.259802060E-01   9.674412812E-01
   1.259903175E-01   9.674417596E-01
   1.259995098E-01   9.674421822E-01
   1.260096213E-01   9.674426315E-01
   1.260197328E-01   9.674430624E-01
   1.260298443E-01   9.674434724E-01
   1.260399559E-01   9.674438592E-01
   1.260500674E-01   9.674442202E-01
   1.260601790E-01   9.674445528E-01
   1.260702905E-01   9.674448543E-01
   1.260794829E-01   9.674450993E-01
   1.260895944E-01   9.674453339E-01
   1.260997060E-01   9.674455291E-01
   1.261098176E-01   9.674456814E-01
   1.261199292E-01   9.674457872E-01
   1.261300408E-01   9.674458422E-01
   1.261401525E-01   9.674458419E-01
   1.261502641E-01   9.674457813E-01
   1.261594565E-01   9.674456694E-01
   1.261695681E-01   9.674454787E-01
   1.261796797E-01   9.674452116E-01
   1.261897913E-01   9.674448623E-01
   1.261999030E-01   9.674444251E-01
   1.262100146E-01   9.674438945E-01
   1.262201262E-01   9.674432653E-01
   1.262302378E-01   9.674425326E-01
   1.262394302E-01   9.674417729E-01
   1.262495418E-01   9.674408306E-01
   1.262596534E-01   9.674397732E-01
   1.262697649E-01   9.674385977E-01
   1.262798765E-01   9.674373018E-01
   1.262899880E-01   9.674358835E-01
   1.263000996E-01   9.674343418E-01
   1.263102111E-01   9.674326758E-01
   1.263203226E-01   9.674308852E-01
   1.263295148E-01   9.674291492E-01
   1.263396263E-01   9.674271206E-01
   1.263497377E-01   9.674249675E-01
   1.263598491E-01   9.674226899E-01
   1.263699604E-01   9.674202877E-01
   1.263800718E-01   9.674177607E-01
   1.263901831E-01   9.674151083E-01
   1.264002944E-01   9.674123300E-01
   1.264094864E-01   9.674096943E-01
   1.264195976E-01   9.674066731E-01
   1.264297088E-01   9.674035233E-01
   1.264398200E-01   9.674002438E-01
   1.264499311E-01   9.673968339E-01
   1.264600422E-01   9.673932925E-01
   1.264701533E-01   9.673896190E-01
   1.264802643E-01   9.673858130E-01
   1.264894561E-01   9.673822376E-01
   1.264995671E-01   9.673781780E-01
   1.265096781E-01   9.673739856E-01
   1.265197891E-01   9.673696610E-01
   1.265299000E-01   9.673652050E-01
   1.265400109E-01   9.673606186E-01
   1.265501218E-01   9.673559034E-01
   1.265602327E-01   9.673510611E-01
   1.265694244E-01   9.673465506E-01
   1.265795353E-01   9.673414721E-01
   1.265896461E-01   9.673362738E-01
   1.265997570E-01   9.673309592E-01
   1.266098679E-01   9.673255315E-01
   1.266199788E-01   9.673199947E-01
   1.266300896E-01   9.673143526E-01
   1.266402006E-01   9.673086088E-01
   1.266503115E-01   9.673027672E-01
   1.266595033E-01   9.672973742E-01
   1.266696143E-01   9.672913538E-01
   1.266797253E-01   9.672852428E-01
   1.266898363E-01   9.672790424E-01
   1.266999475E-01   9.672727520E-01
   1.267100586E-01   9.672663704E-01
   1.267201698E-01   9.672598943E-01
   1.267302811E-01   9.672533195E-01
   1.267394732E-01   9.672472523E-01
   1.267495846E-01   9.672404733E-01
   1.267596960E-01   9.672335782E-01
   1.267698075E-01   9.672265613E-01
   1.267799191E-01   9.672194181E-01
   1.267900308E-01   9.672121462E-01
   1.268001425E-01   9.672047457E-01
   1.268102544E-01   9.671972192E-01
   1.268194470E-01   9.671902720E-01
   1.268295590E-01   9.671825215E-01
   1.268396711E-01   9.671746664E-01
   1.268497833E-01   9.671667176E-01
   1.268598955E-01   9.671586871E-01
   1.268700079E-01   9.671505879E-01
   1.268801203E-01   9.671424335E-01
   1.268902329E-01   9.671342377E-01
   1.268994262E-01   9.671267632E-01
   1.269095389E-01   9.671185283E-01
   1.269196517E-01   9.671102943E-01
   1.269297646E-01   9.671020765E-01
   1.269398777E-01   9.670938905E-01
   1.269499908E-01   9.670857526E-01
   1.269601040E-01   9.670776801E-01
   1.269702173E-01   9.670696914E-01
   1.269803306E-01   9.670618068E-01
   1.269895247E-01   9.670547486E-01
   1.269996383E-01   9.670471290E-01
   1.270097519E-01   9.670396888E-01
   1.270198657E-01   9.670324606E-01
   1.270299796E-01   9.670254803E-01
   1.270400935E-01   9.670187863E-01
   1.270502076E-01   9.670124187E-01
   1.270603217E-01   9.670064179E-01
   1.270695165E-01   9.670013285E-01
   1.270796308E-01   9.669962147E-01
   1.270897453E-01   9.669916309E-01
   1.270998598E-01   9.669875991E-01
   1.271099744E-01   9.669841234E-01
   1.271200891E-01   9.669811556E-01
   1.271302039E-01   9.669786837E-01
   1.271403188E-01   9.669766722E-01
   1.271495142E-01   9.669752206E-01
   1.271596292E-01   9.669740167E-01
   1.271697443E-01   9.669732001E-01
   1.271798595E-01   9.669727486E-01
   1.271899747E-01   9.669726399E-01
   1.272000900E-01   9.669728528E-01
   1.272102054E-01   9.683195387E-01
   1.272203208E-01   9.683204118E-01
   1.272295166E-01   9.683214150E-01
   1.272396321E-01   9.683227335E-01
   1.272497477E-01   9.683242623E-01
   1.272598632E-01   9.683259870E-01
   1.272699789E-01   9.683278940E-01
   1.272800946E-01   9.683299705E-01
   1.272902103E-01   9.683322049E-01
   1.273003261E-01   9.669884377E-01
   1.273095223E-01   9.669908012E-01
   1.273196381E-01   9.669935371E-01
   1.273297541E-01   9.669964067E-01
   1.273398701E-01   9.669994014E-01
   1.273499861E-01   9.670025135E-01
   1.273601022E-01   9.670057373E-01
   1.273702184E-01   9.670090684E-01
   1.273803347E-01   9.670125045E-01
   1.273895314E-01   9.670157184E-01
   1.273996478E-01   9.670193529E-01
   1.274097642E-01   9.670230923E-01
   1.274198807E-01   9.670269382E-01
   1.274299972E-01   9.670308929E-01
   1.274401138E-01   9.670349590E-01
   1.274502303E-01   9.670391399E-01
   1.274594272E-01   9.670430430E-01
   1.274695438E-01   9.670474522E-01
   1.274796603E-01   9.670519858E-01
   1.274897769E-01   9.670566469E-01
   1.274998933E-01   9.670614383E-01
   1.275100097E-01   9.670663626E-01
   1.275201261E-01   9.670714223E-01
   1.275302423E-01   9.670766199E-01
   1.275394388E-01   9.670814669E-01
   1.275495549E-01   9.670869349E-01
   1.275596708E-01   9.670925484E-01
   1.275697866E-01   9.670983099E-01
   1.275799022E-01   9.671042218E-01
   1.275900176E-01   9.671102859E-01
   1.276001328E-01   9.671165034E-01
   1.276102478E-01   9.671228753E-01
   1.276194430E-01   9.671288018E-01
   1.276295576E-01   9.671354679E-01
   1.276396718E-01   9.671422870E-01
   1.276497857E-01   9.671492574E-01
   1.276598993E-01   9.671563771E-01
   1.276700125E-01   9.671636434E-01
   1.276801252E-01   9.671710534E-01
   1.276902375E-01   9.671786039E-01
   1.276994301E-01   9.671855871E-01
   1.277095417E-01   9.671933962E-01
   1.277196529E-01   9.672013351E-01
   1.277297638E-01   9.672093997E-01
   1.277398745E-01   9.672175859E-01
   1.277499849E-01   9.672258893E-01
   1.277600951E-01   9.672343059E-01
   1.277702052E-01   9.672428318E-01
   1.277803151E-01   9.672514639E-01
   1.277895058E-01   9.672594002E-01
   1.277996155E-01   9.672682261E-01
   1.278097250E-01   9.672771492E-01
   1.278198345E-01   9.672861661E-01
   1.278299440E-01   9.672952750E-01
   1.278400535E-01   9.673044774E-01
   1.278501629E-01   9.673137723E-01
   1.278602723E-01   9.673231596E-01
   1.278694627E-01   9.673317764E-01
   1.278795722E-01   9.673413507E-01
   1.278896816E-01   9.673510297E-01
   1.278997912E-01   9.673608169E-01
   1.279099007E-01   9.673707139E-01
   1.279200103E-01   9.673807211E-01
   1.279301200E-01   9.673908374E-01
   1.279402296E-01   9.674010598E-01
   1.279494203E-01   9.674104425E-01
   1.279595301E-01   9.674208584E-01
   1.279696400E-01   9.674313686E-01
   1.279797499E-01   9.674419657E-01
   1.279898599E-01   9.674526403E-01
   1.279999700E-01   9.674633809E-01
   1.280100801E-01   9.674741748E-01
   1.280201902E-01   9.674850075E-01
   1.280303004E-01   9.674958609E-01
   1.280394916E-01   9.675057295E-01
   1.280496019E-01   9.675165679E-01
   1.280597123E-01   9.675273668E-01
   1.280698227E-01   9.675381047E-01
   1.280799332E-01   9.675487608E-01
   1.280900436E-01   9.675593124E-01
   1.281001542E-01   9.675697376E-01
   1.281102647E-01   9.675800135E-01
   1.281194561E-01   9.675892081E-01
   1.281295667E-01   9.675991434E-01
   1.281396773E-01   9.676088714E-01
   1.281497879E-01   9.676183697E-01
   1.281598985E-01   9.676276146E-01
   1.281700091E-01   9.676365849E-01
   1.281801198E-01   9.676452607E-01
   1.281902304E-01   9.676536172E-01
   1.281994218E-01   9.676609138E-01
   1.282095324E-01   9.676685868E-01
   1.282196430E-01   9.676758656E-01
   1.282297536E-01   9.676827235E-01
   1.282398641E-01   9.676891329E-01
   1.282499746E-01   9.676950725E-01
   1.282600851E-01   9.677005303E-01
   1.282701956E-01   9.677055044E-01
   1.282803061E-01   9.677100057E-01
   1.282894974E-01   9.677137069E-01
