   1.282996078E-01   1.255266603E-01
   1.283097181E-01   1.255348258E-01
   1.283198285E-01   1.255429913E-01
   1.283299387E-01   1.255511567E-01
   1.283400490E-01   1.255593221E-01
   1.283501592E-01   1.255674875E-01
   1.283602694E-01   1.255756528E-01
   1.283694604E-01   1.255830758E-01
   1.283795705E-01   1.255912411E-01
   1.283896805E-01   1.255994063E-01
   1.283997904E-01   1.256075714E-01
   1.284099004E-01   1.256157366E-01
   1.284200102E-01   1.256239016E-01
   1.284301200E-01   1.256320666E-01
   1.284402297E-01   1.256402316E-01
   1.284494203E-01   1.256476542E-01
   1.284595300E-01   1.256558190E-01
   1.284696395E-01   1.256639838E-01
   1.284797490E-01   1.256721486E-01
   1.284898585E-01   1.256803133E-01
   1.284999678E-01   1.256884779E-01
   1.285100772E-01   1.256966425E-01
   1.285201864E-01   1.257048070E-01
   1.285302956E-01   1.257129715E-01
   1.285394858E-01   1.257203937E-01
   1.285495949E-01   1.257285581E-01
   1.285597040E-01   1.257367225E-01
   1.285698130E-01   1.257448868E-01
   1.285799220E-01   1.257530511E-01
   1.285900310E-01   1.257612154E-01
   1.286001399E-01   1.257693796E-01
   1.286102488E-01   1.257775438E-01
   1.286194387E-01   1.257849658E-01
   1.286295475E-01   1.257931300E-01
   1.286396563E-01   1.258012941E-01
   1.286497651E-01   1.258094582E-01
   1.286598739E-01   1.258176223E-01
   1.286699827E-01   1.258257864E-01
   1.286800914E-01   1.258339505E-01
   1.286902001E-01   1.258421146E-01
   1.287003088E-01   1.258502787E-01
   1.287094986E-01   1.258577006E-01
   1.287196073E-01   1.258658646E-01
   1.287297160E-01   1.258740287E-01
   1.287398247E-01   1.258821928E-01
   1.287499334E-01   1.258903569E-01
   1.287600421E-01   1.258985209E-01
   1.287701508E-01   1.259066850E-01
   1.287802595E-01   1.259148491E-01
   1.287894492E-01   1.259222710E-01
   1.287995579E-01   1.259304352E-01
   1.288096667E-01   1.259385993E-01
   1.288197754E-01   1.259467634E-01
   1.288298842E-01   1.259549276E-01
   1.288399929E-01   1.259630918E-01
   1.288501017E-01   1.259712560E-01
   1.288602105E-01   1.259794202E-01
   1.288703194E-01   1.259875845E-01
   1.288795092E-01   1.259950066E-01
   1.288896181E-01   1.260031709E-01
   1.288997270E-01   1.260113352E-01
   1.289098359E-01   1.260194995E-01
   1.289199448E-01   1.260276639E-01
   1.289300537E-01   1.260358283E-01
   1.289401627E-01   1.260439927E-01
   1.289502716E-01   1.260521571E-01
   1.289594616E-01   1.260595794E-01
   1.289695706E-01   1.260677439E-01
   1.289796796E-01   1.260759084E-01
   1.289897887E-01   1.260840729E-01
   1.289998977E-01   1.260922374E-01
   1.290100068E-01   1.261004020E-01
   1.290201158E-01   1.261085665E-01
   1.290302249E-01   1.261167311E-01
   1.290403340E-01   1.261248957E-01
   1.290495240E-01   1.261323180E-01
   1.290596331E-01   1.261404826E-01
   1.290697422E-01   1.261486472E-01
   1.290798512E-01   1.261568118E-01
   1.290899603E-01   1.261649764E-01
   1.291000693E-01   1.261731410E-01
   1.291101784E-01   1.261813057E-01
   1.291202874E-01   1.261894703E-01
   1.291294774E-01   1.261968926E-01
   1.291395865E-01   1.262050573E-01
   1.291496955E-01   1.262132219E-01
   1.291598045E-01   1.262213865E-01
   1.291699135E-01   1.262295511E-01
   1.291800225E-01   1.262377158E-01
   1.291901315E-01   1.262458804E-01
   1.292002405E-01   1.262540450E-01
   1.292094305E-01   1.262614674E-01
   1.292195396E-01   1.262696321E-01
   1.292296486E-01   1.262777968E-01
   1.292397576E-01   1.262859615E-01
   1.292498666E-01   1.262941262E-01
   1.292599757E-01   1.263022909E-01
   1.292700847E-01   1.263104556E-01
   1.292801938E-01   1.263186203E-01
   1.292903028E-01   1.263267851E-01
   1.292994929E-01   1.263342076E-01
   1.293096020E-01   1.263423724E-01
   1.293197111E-01   1.263505373E-01
   1.293298202E-01   1.263587021E-01
   1.293399294E-01   1.263668670E-01
   1.293500385E-01   1.263750318E-01
   1.293601477E-01   1.263831967E-01
   1.293702568E-01   1.263913617E-01
   1.293794470E-01   1.263987843E-01
   1.293895562E-01   1.264069493E-01
   1.293996654E-01   1.264151143E-01
   1.294097746E-01   1.264232793E-01
   1.294198839E-01   1.264314443E-01
   1.294299931E-01   1.264396093E-01
   1.294401024E-01   1.264477744E-01
   1.294502116E-01   1.264559394E-01
   1.294603209E-01   1.264641045E-01
   1.294695112E-01   1.264715274E-01
   1.294796205E-01   1.264796925E-01
   1.294897298E-01   1.264878577E-01
   1.294998392E-01   1.264960228E-01
   1.295099485E-01   1.265041880E-01
   1.295200579E-01   1.265123533E-01
   1.295301673E-01   1.265205185E-01
   1.295402767E-01   1.265286838E-01
   1.295494670E-01   1.265361068E-01
   1.295595765E-01   1.265442721E-01
   1.295696859E-01   1.265524375E-01
   1.295797954E-01   1.265606028E-01
   1.295899049E-01   1.265687683E-01
   1.296000144E-01   1.265769337E-01
   1.296101240E-01   1.265850992E-01
   1.296202336E-01   1.265932647E-01
   1.296294241E-01   1.266006879E-01
   1.296395338E-01   1.266088535E-01
   1.296496435E-01   1.266170192E-01
   1.296597532E-01   1.266251849E-01
   1.296698629E-01   1.266333506E-01
   1.296799727E-01   1.266415164E-01
   1.296900826E-01   1.266496822E-01
   1.297001924E-01   1.266578480E-01
   1.297103024E-01   1.266660140E-01
   1.297194932E-01   1.266734376E-01
   1.297296032E-01   1.266816036E-01
   1.297397133E-01   1.266897696E-01
   1.297498234E-01   1.266979357E-01
   1.297599335E-01   1.267061019E-01
   1.297700436E-01   1.267142681E-01
   1.297801539E-01   1.267224343E-01
   1.297902641E-01   1.267306006E-01
   1.297994553E-01   1.267380245E-01
   1.298095656E-01   1.267461909E-01
   1.298196759E-01   1.267543573E-01
   1.298297863E-01   1.267625238E-01
   1.298398967E-01   1.267706903E-01
   1.298500072E-01   1.267788568E-01
   1.298601177E-01   1.267870234E-01
   1.298702282E-01   1.267951900E-01
   1.298794196E-01   1.268026142E-01
   1.298895301E-01   1.268107808E-01
   1.298996407E-01   1.268189475E-01
   1.299097513E-01   1.268271143E-01
   1.299198619E-01   1.268352810E-01
   1.299299725E-01   1.268434478E-01
   1.299400832E-01   1.268516146E-01
   1.299501938E-01   1.268597814E-01
   1.299603045E-01   1.268679482E-01
   1.299694961E-01   1.268753726E-01
   1.299796068E-01   1.268835395E-01
   1.299897175E-01   1.268917064E-01
   1.299998282E-01   1.268998733E-01
   1.300099389E-01   1.269080402E-01
   1.300200496E-01   1.269162071E-01
   1.300301603E-01   1.269243741E-01
   1.300402711E-01   1.269325410E-01
   1.300494626E-01   1.269399655E-01
   1.300595733E-01   1.269481325E-01
   1.300696841E-01   1.269562994E-01
   1.300797948E-01   1.269644664E-01
   1.300899055E-01   1.269726334E-01
   1.301000162E-01   1.269808004E-01
   1.301101269E-01   1.269889673E-01
   1.301202376E-01   1.269971343E-01
   1.301294291E-01   1.270045588E-01
   1.301395398E-01   1.270127258E-01
   1.301496505E-01   1.270208928E-01
   1.301597611E-01   1.270290597E-01
   1.301698718E-01   1.270372267E-01
   1.301799824E-01   1.270453937E-01
   1.301900930E-01   1.270535606E-01
   1.302002036E-01   1.270617276E-01
   1.302103142E-01   1.270698946E-01
   1.302195057E-01   1.270773191E-01
   1.302296163E-01   1.270854860E-01
   1.302397269E-01   1.270936530E-01
   1.302498375E-01   1.271018200E-01
   1.302599481E-01   1.271099869E-01
   1.302700586E-01   1.271181539E-01
   1.303702458E-01   1.271990821E-01
   1.304695158E-01   1.272792703E-01
   1.305697069E-01   1.273602035E-01
   1.306698984E-01   1.274411377E-01
   1.307700887E-01   1.275220714E-01
   1.308702780E-01   1.276030048E-01
   1.309695490E-01   1.276831972E-01
   1.310697418E-01   1.277641352E-01
   1.311699369E-01   1.278450761E-01
   1.312701334E-01   1.279260191E-01
   1.313703307E-01   1.280069633E-01
   1.314696094E-01   1.280871663E-01
   1.315698082E-01   1.281681133E-01
   1.316700075E-01   1.282490613E-01
   1.317702067E-01   1.283300099E-01
   1.318694864E-01   1.284102162E-01
   1.319696860E-01   1.284911663E-01
   1.320698874E-01   1.285721187E-01
   1.321700915E-01   1.286530743E-01
   1.322702974E-01   1.287340322E-01
   1.323695845E-01   1.288142484E-01
   1.324697906E-01   1.288952077E-01
   1.325699962E-01   1.289761670E-01
   1.326702020E-01   1.290571270E-01
   1.327694899E-01   1.291373460E-01
   1.328696988E-01   1.292183100E-01
   1.329699090E-01   1.292992756E-01
   1.330701195E-01   1.293802420E-01
   1.331703296E-01   1.294612085E-01
   1.332696195E-01   1.295414318E-01
   1.333698282E-01   1.296223979E-01
   1.334700374E-01   1.297033649E-01
   1.335702480E-01   1.297843336E-01
   1.336695410E-01   1.298645615E-01
   1.337697544E-01   1.299455337E-01
   1.338699680E-01   1.300265065E-01
   1.339701810E-01   1.301074791E-01
   1.340694737E-01   1.301877084E-01
   1.341696852E-01   1.302686802E-01
   1.342698965E-01   1.303496523E-01
   1.343701084E-01   1.304306253E-01
   1.344703211E-01   1.305115993E-01
   1.345696151E-01   1.305918314E-01
   1.346698285E-01   1.306728068E-01
   1.347700416E-01   1.307537822E-01
   1.348702542E-01   1.308347575E-01
   1.349695469E-01   1.309149897E-01
   1.350697589E-01   1.309959650E-01
   1.351699713E-01   1.310769410E-01
   1.352701846E-01   1.311579182E-01
   1.353694794E-01   1.312381537E-01
   1.354696943E-01   1.313191330E-01
   1.355699093E-01   1.314001128E-01
   1.356701240E-01   1.314810926E-01
   1.357694188E-01   1.315613292E-01
   1.358696324E-01   1.316423085E-01
   1.359698457E-01   1.317232878E-01
   1.360700591E-01   1.318042674E-01
   1.361702731E-01   1.318852479E-01
   1.362695685E-01   1.319654865E-01
   1.363697839E-01   1.320464690E-01
   1.364699999E-01   1.321274522E-01
   1.365702160E-01   1.322084359E-01
   1.366695126E-01   1.322886768E-01
   1.367697284E-01   1.323696606E-01
   1.368699439E-01   1.324506444E-01
   1.369701593E-01   1.325316284E-01
   1.370694554E-01   1.326118697E-01
   1.371696711E-01   1.326928545E-01
   1.372698872E-01   1.327738398E-01
   1.373701034E-01   1.328548255E-01
   1.374703197E-01   1.329358115E-01
   1.375696164E-01   1.330160545E-01
   1.376698321E-01   1.330970403E-01
   1.377700474E-01   1.331780259E-01
   1.378702623E-01   1.332590114E-01
   1.379695576E-01   1.333392538E-01
   1.380697722E-01   1.334202393E-01
   1.381699869E-01   1.335012250E-01
   1.382702015E-01   1.335822109E-01
   1.383694967E-01   1.336624540E-01
   1.384697111E-01   1.337434401E-01
   1.385699253E-01   1.338244262E-01
   1.386701393E-01   1.339054122E-01
   1.387694337E-01   1.339856553E-01
   1.388696476E-01   1.340666416E-01
   1.389698615E-01   1.341476281E-01
   1.390700755E-01   1.342286151E-01
   1.391702899E-01   1.343096024E-01
   1.392695850E-01   1.343898472E-01
   1.393697997E-01   1.344708354E-01
   1.394700146E-01   1.345518239E-01
   1.395702297E-01   1.346328128E-01
   1.396695255E-01   1.347130591E-01
   1.397697410E-01   1.347940488E-01
   1.398699568E-01   1.348750391E-01
   1.399701728E-01   1.349560298E-01
   1.400694698E-01   1.350362779E-01
   1.401696863E-01   1.351172694E-01
   1.402699028E-01   1.351982612E-01
   1.403701192E-01   1.352792530E-01
   1.404703355E-01   1.353602448E-01
   1.405696321E-01   1.354404935E-01
   1.406698481E-01   1.355214854E-01
   1.407700640E-01   1.356024773E-01
   1.408702799E-01   1.356834695E-01
   1.409695765E-01   1.357637188E-01
   1.410697925E-01   1.358447114E-01
   1.411700085E-01   1.359257041E-01
   1.412702245E-01   1.360066970E-01
   1.413695209E-01   1.360869468E-01
   1.414697367E-01   1.361679398E-01
   1.415699524E-01   1.362489329E-01
   1.416701683E-01   1.363299263E-01
   1.417694649E-01   1.364101769E-01
   1.418696811E-01   1.364911709E-01
   1.419698974E-01   1.365721653E-01
   1.420701139E-01   1.366531600E-01
   1.421703305E-01   1.367341548E-01
   1.422696276E-01   1.368144067E-01
   1.423698440E-01   1.368954019E-01
   1.424700605E-01   1.369763971E-01
   1.425702769E-01   1.370573925E-01
   1.426695740E-01   1.371376450E-01
   1.427697905E-01   1.372186407E-01
   1.428700072E-01   1.372996368E-01
   1.429702239E-01   1.373806330E-01
   1.430695212E-01   1.374608864E-01
   1.431697380E-01   1.375418829E-01
   1.432699548E-01   1.376228797E-01
   1.433701715E-01   1.377038765E-01
   1.434694688E-01   1.377841303E-01
   1.435696854E-01   1.378651274E-01
   1.436699020E-01   1.379461245E-01
   1.437701186E-01   1.380271217E-01
   1.438703352E-01   1.381081191E-01
   1.439696324E-01   1.381883735E-01
   1.440698489E-01   1.382693711E-01
   1.441700655E-01   1.383503689E-01
   1.442702821E-01   1.384313668E-01
   1.443695793E-01   1.385116217E-01
   1.444697959E-01   1.385926199E-01
   1.445700125E-01   1.386736182E-01
   1.446702290E-01   1.387546166E-01
   1.447695262E-01   1.388348720E-01
   1.448697427E-01   1.389158706E-01
   1.449699593E-01   1.389968693E-01
   1.450701758E-01   1.390778682E-01
   1.451694728E-01   1.391581240E-01
   1.452696892E-01   1.392391230E-01
   1.453699056E-01   1.393201221E-01
   1.454701219E-01   1.394011214E-01
   1.455694189E-01   1.394813776E-01
   1.456696352E-01   1.395623771E-01
   1.457698517E-01   1.396433768E-01
   1.458700682E-01   1.397243767E-01
   1.459702849E-01   1.398053769E-01
   1.460695823E-01   1.398856343E-01
   1.461697993E-01   1.399666351E-01
   1.462700165E-01   1.400476362E-01
   1.463702339E-01   1.401286377E-01
   1.464695320E-01   1.402088963E-01
   1.465697496E-01   1.402898983E-01
   1.466699674E-01   1.403709005E-01
   1.467701852E-01   1.404519030E-01
   1.468694837E-01   1.405321625E-01
   1.469697018E-01   1.406131655E-01
   1.470699199E-01   1.406941686E-01
   1.471701382E-01   1.407751721E-01
   1.472694372E-01   1.408554327E-01
   1.473696558E-01   1.409364367E-01
   1.474698745E-01   1.410174409E-01
   1.475700933E-01   1.410984454E-01
   1.476703122E-01   1.411794501E-01
   1.477696117E-01   1.412597119E-01
   1.478698308E-01   1.413407170E-01
   1.479700499E-01   1.414217223E-01
   1.480702690E-01   1.415027278E-01
   1.481695688E-01   1.415829903E-01
   1.482697881E-01   1.416639962E-01
   1.483700075E-01   1.417450023E-01
   1.484702270E-01   1.418260086E-01
   1.485695271E-01   1.419062719E-01
   1.486697468E-01   1.419872786E-01
   1.487699665E-01   1.420682855E-01
   1.488701863E-01   1.421492927E-01
   1.489694868E-01   1.422295568E-01
   1.490697067E-01   1.423105643E-01
   1.491699268E-01   1.423915720E-01
   1.492701469E-01   1.424725799E-01
   1.493694476E-01   1.425528448E-01
   1.494696679E-01   1.426338531E-01
   1.495698884E-01   1.427148617E-01
   1.496701089E-01   1.427958705E-01
   1.497703295E-01   1.428768794E-01
   1.498696307E-01   1.429571454E-01
   1.499698515E-01   1.430381549E-01
   1.500700724E-01   1.431191645E-01
   1.501702934E-01   1.432001743E-01
   1.502695949E-01   1.432804410E-01
   1.503698160E-01   1.433614512E-01
   1.504700372E-01   1.434424615E-01
   1.505702583E-01   1.435234719E-01
   1.506695600E-01   1.436037392E-01
   1.507697812E-01   1.436847499E-01
   1.508700024E-01   1.437657607E-01
   1.509702236E-01   1.438467716E-01
   1.510695254E-01   1.439270394E-01
   1.511697466E-01   1.440080506E-01
   1.512699680E-01   1.440890620E-01
   1.513701894E-01   1.441700735E-01
   1.514694914E-01   1.442503420E-01
   1.515697130E-01   1.443313540E-01
   1.516699347E-01   1.444123661E-01
   1.517701565E-01   1.444933785E-01
   1.518694590E-01   1.445736478E-01
   1.519696809E-01   1.446546605E-01
   1.520699029E-01   1.447356734E-01
   1.521701250E-01   1.448166864E-01
   1.522694276E-01   1.448969563E-01
   1.523696496E-01   1.449779695E-01
   1.524698717E-01   1.450589829E-01
   1.525700938E-01   1.451399963E-01
   1.526703158E-01   1.452210099E-01
   1.527696185E-01   1.453012803E-01
   1.528698406E-01   1.453822941E-01
   1.529700628E-01   1.454633081E-01
   1.530702851E-01   1.455443223E-01
   1.531695880E-01   1.456245934E-01
   1.532698105E-01   1.457056080E-01
   1.533700331E-01   1.457866228E-01
   1.534702558E-01   1.458676378E-01
   1.535695592E-01   1.459479099E-01
   1.536697823E-01   1.460289254E-01
   1.537700055E-01   1.461099412E-01
   1.538702288E-01   1.461909573E-01
   1.539695328E-01   1.462712303E-01
   1.540697564E-01   1.463522469E-01
   1.541699802E-01   1.464332637E-01
   1.542702040E-01   1.465142807E-01
   1.543695086E-01   1.465945547E-01
   1.544697327E-01   1.466755722E-01
   1.545699568E-01   1.467565898E-01
   1.546701811E-01   1.468376076E-01
   1.547694859E-01   1.469178823E-01
   1.548697103E-01   1.469989004E-01
   1.549699347E-01   1.470799187E-01
   1.550701592E-01   1.471609371E-01
   1.551694642E-01   1.472412123E-01
   1.552696887E-01   1.473222309E-01
   1.553699132E-01   1.474032497E-01
   1.554701378E-01   1.474842685E-01
   1.555694429E-01   1.475645442E-01
   1.556696675E-01   1.476455634E-01
   1.557698922E-01   1.477265826E-01
   1.558701169E-01   1.478076020E-01
   1.559694222E-01   1.478878782E-01
   1.560696470E-01   1.479688979E-01
   1.561698719E-01   1.480499177E-01
   1.562700968E-01   1.481309377E-01
   1.563703218E-01   1.482119578E-01
   1.564696274E-01   1.482922348E-01
   1.565698526E-01   1.483732553E-01
   1.566700778E-01   1.484542759E-01
   1.567703032E-01   1.485352967E-01
   1.568696091E-01   1.486155744E-01
   1.569698346E-01   1.486965956E-01
   1.570700602E-01   1.487776170E-01
   1.571702859E-01   1.488586386E-01
   1.572695922E-01   1.489389170E-01
   1.573698181E-01   1.490199389E-01
   1.574700441E-01   1.491009610E-01
   1.575702702E-01   1.491819833E-01
   1.576695768E-01   1.492622625E-01
   1.577698031E-01   1.493432851E-01
   1.578700294E-01   1.494243080E-01
   1.579702559E-01   1.495053310E-01
   1.580695629E-01   1.495856109E-01
   1.581697895E-01   1.496666343E-01
   1.582700163E-01   1.497476579E-01
   1.583702431E-01   1.498286817E-01
   1.584695505E-01   1.499089623E-01
   1.585697775E-01   1.499899864E-01
   1.586700047E-01   1.500710108E-01
   1.587702319E-01   1.501520353E-01
   1.588695397E-01   1.502323166E-01
   1.589697671E-01   1.503133415E-01
   1.590699946E-01   1.503943666E-01
   1.591702222E-01   1.504753918E-01
   1.592695303E-01   1.505556738E-01
   1.593697580E-01   1.506366993E-01
   1.594699858E-01   1.507177250E-01
   1.595702137E-01   1.507987508E-01
   1.596695221E-01   1.508790334E-01
   1.597697500E-01   1.509600596E-01
   1.598699781E-01   1.510410858E-01
   1.599702062E-01   1.511221123E-01
   1.600695149E-01   1.512023955E-01
   1.601697432E-01   1.512834222E-01
   1.602699716E-01   1.513644491E-01
   1.603702000E-01   1.514454762E-01
   1.604695090E-01   1.515257601E-01
   1.605697376E-01   1.516067874E-01
   1.606699663E-01   1.516878149E-01
   1.607701950E-01   1.517688426E-01
   1.608695042E-01   1.518491269E-01
   1.609697330E-01   1.519301548E-01
   1.610699619E-01   1.520111828E-01
   1.611701908E-01   1.520922109E-01
   1.612695002E-01   1.521724958E-01
   1.613697292E-01   1.522535242E-01
   1.614699582E-01   1.523345526E-01
   1.615701873E-01   1.524155812E-01
   1.616694969E-01   1.524958665E-01
   1.617697261E-01   1.525768954E-01
   1.618699553E-01   1.526579243E-01
   1.619701846E-01   1.527389534E-01
   1.620694944E-01   1.528192392E-01
   1.621697238E-01   1.529002685E-01
   1.622699533E-01   1.529812980E-01
   1.623701828E-01   1.530623275E-01
   1.624694928E-01   1.531426138E-01
   1.625697223E-01   1.532236436E-01
   1.626699520E-01   1.533046735E-01
   1.627701816E-01   1.533857034E-01
   1.628694918E-01   1.534659901E-01
   1.629697215E-01   1.535470203E-01
   1.630699512E-01   1.536280505E-01
   1.631701809E-01   1.537090809E-01
   1.632694912E-01   1.537893679E-01
   1.633697210E-01   1.538703984E-01
   1.634699508E-01   1.539514289E-01
   1.635701806E-01   1.540324596E-01
   1.636694909E-01   1.541127469E-01
   1.637697208E-01   1.541937778E-01
   1.638699507E-01   1.542748087E-01
   1.639701806E-01   1.543558397E-01
   1.640694910E-01   1.544361273E-01
   1.641697210E-01   1.545171584E-01
   1.642699510E-01   1.545981897E-01
   1.643701810E-01   1.546792209E-01
   1.644694914E-01   1.547595089E-01
   1.645697214E-01   1.548405403E-01
   1.646699515E-01   1.549215718E-01
   1.647701815E-01   1.550026034E-01
   1.648694921E-01   1.550828916E-01
   1.649697222E-01   1.551639234E-01
   1.650699522E-01   1.552449551E-01
   1.651701824E-01   1.553259870E-01
   1.652694930E-01   1.554062755E-01
   1.653697231E-01   1.554873075E-01
   1.654699533E-01   1.555683396E-01
   1.655701835E-01   1.556493717E-01
   1.656694941E-01   1.557296605E-01
   1.657697244E-01   1.558106928E-01
   1.658699546E-01   1.558917252E-01
   1.659701849E-01   1.559727576E-01
   1.660694956E-01   1.560530467E-01
   1.661697259E-01   1.561340793E-01
   1.662699562E-01   1.562151119E-01
   1.663701866E-01   1.562961446E-01
   1.664694974E-01   1.563764340E-01
   1.665697277E-01   1.564574668E-01
   1.666699581E-01   1.565384997E-01
   1.667701885E-01   1.566195327E-01
   1.668694993E-01   1.566998223E-01
   1.669697298E-01   1.567808553E-01
   1.670699602E-01   1.568618885E-01
   1.671701906E-01   1.569429217E-01
   1.672695015E-01   1.570232116E-01
   1.673697320E-01   1.571042449E-01
   1.674699625E-01   1.571852783E-01
   1.675701929E-01   1.572663117E-01
   1.676695039E-01   1.573466018E-01
   1.677697344E-01   1.574276353E-01
   1.678699648E-01   1.575086689E-01
   1.679701953E-01   1.575897025E-01
   1.680695063E-01   1.576699927E-01
   1.681697367E-01   1.577510265E-01
   1.682699672E-01   1.578320602E-01
   1.683701977E-01   1.579130940E-01
   1.684695087E-01   1.579933844E-01
   1.685697391E-01   1.580744183E-01
   1.686699696E-01   1.581554523E-01
   1.687702001E-01   1.582364862E-01
   1.688695111E-01   1.583167768E-01
   1.689697415E-01   1.583978109E-01
   1.690699720E-01   1.584788450E-01
   1.691702025E-01   1.585598792E-01
   1.692695135E-01   1.586401699E-01
   1.693697439E-01   1.587212041E-01
   1.694699744E-01   1.588022384E-01
   1.695702049E-01   1.588832727E-01
   1.696695159E-01   1.589635637E-01
   1.697697463E-01   1.590445981E-01
   1.698699768E-01   1.591256325E-01
   1.699702073E-01   1.592066670E-01
   1.700695183E-01   1.592869581E-01
   1.701697488E-01   1.593679926E-01
   1.702699793E-01   1.594490272E-01
   1.703702097E-01   1.595300619E-01
   1.704695207E-01   1.596103531E-01
   1.705697512E-01   1.596913878E-01
   1.706699817E-01   1.597724226E-01
   1.707702122E-01   1.598534574E-01
   1.708695231E-01   1.599337488E-01
   1.709697536E-01   1.600147836E-01
   1.710699841E-01   1.600958186E-01
   1.711702146E-01   1.601768535E-01
   1.712695255E-01   1.602571451E-01
   1.713697560E-01   1.603381801E-01
   1.714699865E-01   1.604192152E-01
   1.715702171E-01   1.605002503E-01
   1.716695280E-01   1.605805420E-01
   1.717697585E-01   1.606615772E-01
   1.718699890E-01   1.607426124E-01
   1.719702196E-01   1.608236477E-01
   1.720695305E-01   1.609039396E-01
   1.721697610E-01   1.609849749E-01
   1.722699916E-01   1.610660103E-01
   1.723702221E-01   1.611470457E-01
   1.724695331E-01   1.612273377E-01
   1.725697636E-01   1.613083732E-01
   1.726699941E-01   1.613894088E-01
   1.727702247E-01   1.614704443E-01
   1.728695357E-01   1.615507365E-01
   1.729697662E-01   1.616317722E-01
   1.730699968E-01   1.617128079E-01
   1.731702273E-01   1.617938436E-01
   1.732695383E-01   1.618741359E-01
   1.733697689E-01   1.619551717E-01
   1.734699994E-01   1.620362076E-01
   1.735702300E-01   1.621172434E-01
   1.736695410E-01   1.621975359E-01
   1.737697716E-01   1.622785719E-01
   1.738700022E-01   1.623596078E-01
   1.739702328E-01   1.624406439E-01
   1.740695438E-01   1.625209365E-01
   1.741697744E-01   1.626019725E-01
   1.742700049E-01   1.626830086E-01
   1.743702355E-01   1.627640448E-01
   1.744695465E-01   1.628443375E-01
   1.745697771E-01   1.629253736E-01
   1.746700076E-01   1.630064098E-01
   1.747702382E-01   1.630874461E-01
   1.748695491E-01   1.631677388E-01
   1.749697796E-01   1.632487751E-01
   1.750700101E-01   1.633298113E-01
   1.751702406E-01   1.634108476E-01
   1.752695515E-01   1.634911404E-01
   1.753697820E-01   1.635721767E-01
   1.754700124E-01   1.636532130E-01
   1.755702428E-01   1.637342493E-01
   1.756695536E-01   1.638145421E-01
   1.757697839E-01   1.638955784E-01
   1.758700142E-01   1.639766146E-01
   1.759702445E-01   1.640576509E-01
   1.760695552E-01   1.641379437E-01
   1.761697853E-01   1.642189799E-01
   1.762700155E-01   1.643000161E-01
   1.763702456E-01   1.643810522E-01
   1.764695561E-01   1.644613449E-01
   1.765697861E-01   1.645423810E-01
   1.766700161E-01   1.646234171E-01
   1.767702460E-01   1.647044532E-01
   1.768695563E-01   1.647847458E-01
   1.769697861E-01   1.648657818E-01
   1.770700159E-01   1.649468177E-01
   1.771702456E-01   1.650278537E-01
   1.772695557E-01   1.651081462E-01
   1.773697853E-01   1.651891820E-01
   1.774700149E-01   1.652702179E-01
   1.775702444E-01   1.653512537E-01
   1.776695544E-01   1.654315461E-01
   1.777697838E-01   1.655125819E-01
   1.778700132E-01   1.655936177E-01
   1.779702426E-01   1.656746534E-01
   1.780695524E-01   1.657549457E-01
   1.781697817E-01   1.658359814E-01
   1.782700110E-01   1.659170172E-01
   1.783702402E-01   1.659980529E-01
   1.784695499E-01   1.660783451E-01
   1.785697791E-01   1.661593808E-01
   1.786700083E-01   1.662404165E-01
   1.787702374E-01   1.663214522E-01
   1.788695470E-01   1.664017444E-01
   1.789697761E-01   1.664827801E-01
   1.790700052E-01   1.665638158E-01
   1.791702343E-01   1.666448515E-01
   1.792695438E-01   1.667251437E-01
   1.793697728E-01   1.668061794E-01
   1.794700018E-01   1.668872151E-01
   1.795702308E-01   1.669682508E-01
   1.796695403E-01   1.670485431E-01
   1.797697693E-01   1.671295788E-01
   1.798699982E-01   1.672106145E-01
   1.799702272E-01   1.672916502E-01
   1.800695366E-01   1.673719425E-01
   1.801697655E-01   1.674529783E-01
   1.802699944E-01   1.675340140E-01
   1.803702233E-01   1.676150498E-01
   1.804695327E-01   1.676953421E-01
   1.805697615E-01   1.677763778E-01
   1.806699904E-01   1.678574136E-01
   1.807702192E-01   1.679384493E-01
   1.808695284E-01   1.680187416E-01
   1.809697572E-01   1.680997774E-01
   1.810699860E-01   1.681808131E-01
   1.811702147E-01   1.682618488E-01
   1.812695239E-01   1.683421411E-01
   1.813697525E-01   1.684231768E-01
   1.814699812E-01   1.685042125E-01
   1.815702098E-01   1.685852481E-01
   1.816695188E-01   1.686655404E-01
   1.817697474E-01   1.687465760E-01
   1.818699759E-01   1.688276116E-01
   1.819702043E-01   1.689086472E-01
   1.820695133E-01   1.689889393E-01
   1.821697416E-01   1.690699749E-01
   1.822699700E-01   1.691510104E-01
   1.823701983E-01   1.692320459E-01
   1.824695071E-01   1.693123379E-01
   1.825697353E-01   1.693933734E-01
   1.826699635E-01   1.694744088E-01
   1.827701917E-01   1.695554442E-01
   1.828695003E-01   1.696357361E-01
   1.829697284E-01   1.697167715E-01
   1.830699564E-01   1.697978068E-01
   1.831701844E-01   1.698788421E-01
   1.832694929E-01   1.699591340E-01
   1.833697208E-01   1.700401692E-01
   1.834699487E-01   1.701212045E-01
   1.835701766E-01   1.702022397E-01
   1.836694849E-01   1.702825314E-01
   1.837697127E-01   1.703635666E-01
   1.838699405E-01   1.704446017E-01
   1.839701682E-01   1.705256369E-01
   1.840694764E-01   1.706059285E-01
