   1.841697040E-01   3.686149333E+14
   1.842699317E-01   3.686151106E+14
   1.843701593E-01   3.686152882E+14
   1.844694673E-01   3.686154644E+14
   1.845696949E-01   3.686156423E+14
   1.846699224E-01   3.686158204E+14
   1.847701498E-01   3.686159988E+14
   1.848694578E-01   3.686161760E+14
   1.849696852E-01   3.686163551E+14
   1.850699125E-01   3.686165341E+14
   1.851701399E-01   3.686167124E+14
   1.852694477E-01   3.686168878E+14
   1.853696749E-01   3.686170634E+14
   1.854699022E-01   3.686172381E+14
   1.855701294E-01   3.686174118E+14
   1.856694370E-01   3.686175820E+14
   1.857696642E-01   3.686177514E+14
   1.858698913E-01   3.686179186E+14
   1.859701184E-01   3.686180840E+14
   1.860694259E-01   3.686182460E+14
   1.861696529E-01   3.686184076E+14
   1.862698799E-01   3.686185682E+14
   1.863701069E-01   3.686187288E+14
   1.864703338E-01   3.686188899E+14
   1.865696412E-01   3.686190505E+14
   1.866698680E-01   3.686192139E+14
   1.867700949E-01   3.686193785E+14
   1.868703217E-01   3.686195442E+14
   1.869696290E-01   3.686197107E+14
   1.870698557E-01   3.686198823E+14
   1.871700824E-01   3.686200578E+14
   1.872703091E-01   3.686202367E+14
   1.873696162E-01   3.686204169E+14
   1.874698429E-01   3.686206011E+14
   1.875700694E-01   3.686207871E+14
   1.876702960E-01   3.686209750E+14
   1.877696030E-01   3.686211635E+14
   1.878698295E-01   3.686213556E+14
   1.879700559E-01   3.686215485E+14
   1.880702823E-01   3.686217414E+14
   1.881695892E-01   3.686219313E+14
   1.882698155E-01   3.686221204E+14
   1.883700418E-01   3.686223051E+14
   1.884702680E-01   3.686224839E+14
   1.885695748E-01   3.686226540E+14
   1.886698010E-01   3.686228179E+14
   1.887700271E-01   3.686229725E+14
   1.888702533E-01   3.686231167E+14
   1.889695599E-01   3.686232481E+14
   1.890697860E-01   3.686233687E+14
   1.891700121E-01   3.686234769E+14
   1.892702381E-01   3.686235732E+14
   1.893695446E-01   3.686236573E+14
   1.894697707E-01   3.686237312E+14
   1.895699967E-01   3.686237947E+14
   1.896702227E-01   3.686238486E+14
   1.897695292E-01   3.686238938E+14
   1.898697551E-01   3.686239327E+14
   1.899699811E-01   3.686239662E+14
   1.900702071E-01   3.686239955E+14
   1.901695135E-01   3.686240216E+14
   1.902697395E-01   3.686240466E+14
   1.903699655E-01   3.686240720E+14
   1.904701914E-01   3.686240996E+14
   1.905694978E-01   3.686241309E+14
   1.906697238E-01   3.686241687E+14
   1.907699497E-01   3.686242148E+14
   1.908701756E-01   3.686242711E+14
   1.909694820E-01   3.686243383E+14
   1.910697079E-01   3.686244188E+14
   1.911699338E-01   3.686245129E+14
   1.912701597E-01   3.686246207E+14
   1.913694660E-01   3.686247417E+14
   1.914696918E-01   3.686248787E+14
   1.915699176E-01   3.686250308E+14
   1.916701434E-01   3.686251971E+14
   1.917694496E-01   3.686253750E+14
   1.918696753E-01   3.686255664E+14
   1.919699009E-01   3.686257686E+14
   1.920701266E-01   3.686259807E+14
   1.921694326E-01   3.686261999E+14
   1.922696582E-01   3.686264296E+14
   1.923698837E-01   3.686266666E+14
   1.924701091E-01   3.686269093E+14
   1.925703345E-01   3.686271563E+14
   1.926696404E-01   3.686274039E+14
   1.927698657E-01   3.686276554E+14
   1.928700909E-01   3.686279077E+14
   1.929703161E-01   3.686281598E+14
   1.930696218E-01   3.686284078E+14
   1.931698469E-01   3.686286545E+14
   1.932700720E-01   3.686288957E+14
   1.933702970E-01   3.686291305E+14
   1.934696025E-01   3.686293558E+14
   1.935698275E-01   3.686295752E+14
   1.936700524E-01   3.686297855E+14
   1.937702773E-01   3.686299857E+14
   1.938695826E-01   3.686301733E+14
   1.939698074E-01   3.686303510E+14
   1.940700322E-01   3.686305165E+14
   1.941702569E-01   3.686306694E+14
   1.942695621E-01   3.686308085E+14
   1.943697868E-01   3.686309365E+14
   1.944700115E-01   3.686310523E+14
   1.945702361E-01   3.686311563E+14
   1.946695413E-01   3.686312488E+14
   1.947697659E-01   3.686313329E+14
   1.948699905E-01   3.686314091E+14
   1.949702150E-01   3.686314786E+14
   1.950695201E-01   3.686315421E+14
   1.951697447E-01   3.686316023E+14
   1.952699692E-01   3.686316599E+14
   1.953701938E-01   3.686317165E+14
   1.954694988E-01   3.686317732E+14
   1.955697233E-01   3.686318323E+14
   1.956699478E-01   3.686318946E+14
   1.957701723E-01   3.686319611E+14
   1.958694773E-01   3.686320321E+14
   1.959697018E-01   3.686321098E+14
   1.960699262E-01   3.686321938E+14
   1.961701506E-01   3.686322842E+14
   1.962694556E-01   3.686323799E+14
   1.963696800E-01   3.686324824E+14
   1.964699043E-01   3.686325906E+14
   1.965701287E-01   3.686327036E+14
   1.966694335E-01   3.686328191E+14
   1.967696579E-01   3.686329380E+14
   1.968698822E-01   3.686330578E+14
   1.969701064E-01   3.686331774E+14
   1.970703307E-01   3.686332959E+14
   1.971696354E-01   3.686334110E+14
   1.972698596E-01   3.686335238E+14
   1.973700838E-01   3.686336322E+14
   1.974703080E-01   3.686337355E+14
   1.975696126E-01   3.686338327E+14
   1.976698367E-01   3.686339255E+14
   1.977700609E-01   3.686340133E+14
   1.978702850E-01   3.686340959E+14
   1.979695895E-01   3.686341724E+14
   1.980698136E-01   3.686342440E+14
   1.981700377E-01   3.686343106E+14
   1.982702617E-01   3.686343731E+14
   1.983695663E-01   3.686344312E+14
   1.984697903E-01   3.686344862E+14
   1.985700143E-01   3.686345379E+14
   1.986702383E-01   3.686345873E+14
   1.987695428E-01   3.686346355E+14
   1.988697668E-01   3.686346841E+14
   1.989699907E-01   3.686347328E+14
   1.990702147E-01   3.686347814E+14
   1.991695192E-01   3.686348299E+14
   1.992697431E-01   3.686348792E+14
   1.993699671E-01   3.686349291E+14
   1.994701910E-01   3.686349798E+14
   1.995694954E-01   3.686350313E+14
   1.996697193E-01   3.686350848E+14
   1.997699432E-01   3.686351403E+14
   1.998701671E-01   3.686351977E+14
   1.999694715E-01   3.686352565E+14
   2.000696954E-01   3.686353178E+14
   2.001699192E-01   3.686353812E+14
   2.002701431E-01   3.686354466E+14
   2.003694474E-01   3.686355137E+14
   2.004696712E-01   3.686355840E+14
   2.005698951E-01   3.686356569E+14
   2.006701188E-01   3.686357326E+14
   2.007694231E-01   3.686358103E+14
   2.008696469E-01   3.686358916E+14
   2.009698706E-01   3.686359761E+14
   2.010700944E-01   3.686360636E+14
   2.011703181E-01   3.686361544E+14
   2.012696223E-01   3.686362477E+14
   2.013698460E-01   3.686363454E+14
   2.014700696E-01   3.686364468E+14
   2.015702933E-01   3.686365522E+14
   2.016695974E-01   3.686366605E+14
   2.017698210E-01   3.686367739E+14
   2.018700446E-01   3.686368914E+14
