   1.282996078E-01   1.361334080E+00
   1.283097181E-01   1.360968225E+00
   1.283198285E-01   1.360601310E+00
   1.283299387E-01   1.363654190E+00
   1.283400490E-01   1.363311197E+00
   1.283501592E-01   1.362963210E+00
   1.283602694E-01   1.362607728E+00
   1.283694604E-01   1.362279255E+00
   1.283795705E-01   1.361916019E+00
   1.283896805E-01   1.361551420E+00
   1.283997904E-01   1.361186385E+00
   1.284099004E-01   1.364276381E+00
   1.284200102E-01   1.363932081E+00
   1.284301200E-01   1.363581071E+00
   1.284402297E-01   1.363223462E+00
   1.284494203E-01   1.362895993E+00
   1.284595300E-01   1.362533924E+00
   1.284696395E-01   1.362171071E+00
   1.284797490E-01   1.365276874E+00
   1.284898585E-01   1.364936494E+00
   1.284999678E-01   1.364590625E+00
   1.285100772E-01   1.364237744E+00
   1.285201864E-01   1.363880173E+00
   1.285302956E-01   1.363520168E+00
   1.285394858E-01   1.363191764E+00
   1.285495949E-01   1.362830127E+00
   1.285597040E-01   1.365974026E+00
   1.285698130E-01   1.365632410E+00
   1.285799220E-01   1.365284117E+00
   1.285900310E-01   1.364929934E+00
   1.286001399E-01   1.364572640E+00
   1.286102488E-01   1.364213440E+00
   1.286194387E-01   1.363886210E+00
   1.286295475E-01   1.367041310E+00
   1.286396563E-01   1.366703511E+00
   1.286497651E-01   1.366360120E+00
   1.286598739E-01   1.366010222E+00
   1.286699827E-01   1.365655914E+00
   1.286800914E-01   1.365299104E+00
   1.286902001E-01   1.364941020E+00
   1.287003088E-01   1.368107318E+00
   1.287094986E-01   1.367804158E+00
   1.287196073E-01   1.367466281E+00
   1.287297160E-01   1.367122267E+00
   1.287398247E-01   1.366772265E+00
   1.287499334E-01   1.366417844E+00
   1.287600421E-01   1.366061299E+00
   1.287701508E-01   1.365703606E+00
   1.287802595E-01   1.365345478E+00
   1.287894492E-01   1.368600580E+00
   1.287995579E-01   1.368262154E+00
   1.288096667E-01   1.367917202E+00
   1.288197754E-01   1.367566959E+00
   1.288298842E-01   1.367212630E+00
   1.288399929E-01   1.366856557E+00
   1.288501017E-01   1.366499439E+00
   1.288602105E-01   1.369733559E+00
   1.288703194E-01   1.369399119E+00
   1.288795092E-01   1.369091015E+00
   1.288896181E-01   1.368745668E+00
   1.288997270E-01   1.368395406E+00
   1.289098359E-01   1.368041584E+00
   1.289199448E-01   1.367685927E+00
   1.289300537E-01   1.367329326E+00
   1.289401627E-01   1.370594893E+00
   1.289502716E-01   1.370260745E+00
   1.289594616E-01   1.369952790E+00
   1.289695706E-01   1.369607631E+00
   1.289796796E-01   1.369257570E+00
   1.289897887E-01   1.368904119E+00
   1.289998977E-01   1.368548975E+00
   1.290100068E-01   1.368193013E+00
   1.290201158E-01   1.371484486E+00
   1.290302249E-01   1.371150638E+00
   1.290403340E-01   1.370811505E+00
   1.290495240E-01   1.370497556E+00
   1.290596331E-01   1.370148118E+00
   1.290697422E-01   1.369795733E+00
   1.290798512E-01   1.369441965E+00
   1.290899603E-01   1.369087273E+00
   1.291000693E-01   1.372403611E+00
   1.291101784E-01   1.372071461E+00
   1.291202874E-01   1.371734557E+00
   1.291294774E-01   1.371422515E+00
   1.291395865E-01   1.371074535E+00
   1.291496955E-01   1.370723085E+00
   1.291598045E-01   1.370369848E+00
   1.291699135E-01   1.370015727E+00
   1.291800225E-01   1.373355484E+00
   1.291901315E-01   1.373024493E+00
   1.292002405E-01   1.372689127E+00
   1.292094305E-01   1.372378766E+00
   1.292195396E-01   1.372032585E+00
   1.292296486E-01   1.371682760E+00
   1.292397576E-01   1.371331031E+00
   1.292498666E-01   1.370978295E+00
   1.292599757E-01   1.374339493E+00
   1.292700847E-01   1.374010579E+00
   1.292801938E-01   1.373677517E+00
   1.292903028E-01   1.373338665E+00
   1.292994929E-01   1.373025920E+00
   1.293096020E-01   1.372678226E+00
   1.293197111E-01   1.372328274E+00
   1.293298202E-01   1.371977067E+00
   1.293399294E-01   1.371625411E+00
   1.293500385E-01   1.375029247E+00
   1.293601477E-01   1.374698790E+00
   1.293702568E-01   1.374363241E+00
   1.293794470E-01   1.374053142E+00
   1.293895562E-01   1.373707991E+00
   1.293996654E-01   1.373360162E+00
   1.294097746E-01   1.373010788E+00
   1.294198839E-01   1.372660735E+00
   1.294299931E-01   1.376076643E+00
   1.294401024E-01   1.375748919E+00
   1.294502116E-01   1.375416452E+00
   1.294603209E-01   1.375078053E+00
   1.294695112E-01   1.374766733E+00
   1.294796205E-01   1.374421362E+00
   1.294897298E-01   1.374074414E+00
   1.294998392E-01   1.373726400E+00
   1.295099485E-01   1.377151778E+00
   1.295200579E-01   1.376827956E+00
   1.295301673E-01   1.376499921E+00
   1.295402767E-01   1.376166372E+00
   1.295494670E-01   1.375858410E+00
   1.295595765E-01   1.375515838E+00
   1.295696859E-01   1.375170836E+00
   1.295797954E-01   1.374824422E+00
   1.295899049E-01   1.374477390E+00
   1.296000144E-01   1.377937056E+00
   1.296101240E-01   1.377612765E+00
   1.296202336E-01   1.377284478E+00
   1.296294241E-01   1.376980948E+00
   1.296395338E-01   1.376642020E+00
   1.296496435E-01   1.376299947E+00
   1.296597532E-01   1.375955874E+00
   1.296698629E-01   1.375610835E+00
   1.296799727E-01   1.375265444E+00
   1.296900826E-01   1.378751149E+00
   1.297001924E-01   1.378426525E+00
   1.297103024E-01   1.378096950E+00
   1.297194932E-01   1.377792722E+00
   1.297296032E-01   1.377454385E+00
   1.297397133E-01   1.377113944E+00
   1.297498234E-01   1.376772143E+00
   1.297599335E-01   1.376429340E+00
   1.297700436E-01   1.379913121E+00
   1.297801539E-01   1.379594005E+00
   1.297902641E-01   1.379270788E+00
   1.297994553E-01   1.378971987E+00
   1.298095656E-01   1.378638418E+00
   1.298196759E-01   1.378301309E+00
   1.298297863E-01   1.377962018E+00
   1.298398967E-01   1.377621399E+00
   1.298500072E-01   1.377279978E+00
   1.298601177E-01   1.380783644E+00
   1.298702282E-01   1.380465425E+00
   1.298794196E-01   1.380172565E+00
   1.298895301E-01   1.379844857E+00
   1.298996407E-01   1.379512518E+00
   1.299097513E-01   1.379176757E+00
   1.299198619E-01   1.378839147E+00
   1.299299725E-01   1.378500330E+00
   1.299400832E-01   1.378160800E+00
   1.299501938E-01   1.381681085E+00
   1.299603045E-01   1.381364151E+00
   1.299694961E-01   1.381072244E+00
   1.299796068E-01   1.380745692E+00
   1.299897175E-01   1.380414765E+00
   1.299998282E-01   1.380080911E+00
   1.300099389E-01   1.379745521E+00
   1.300200496E-01   1.379409027E+00
   1.300301603E-01   1.382922514E+00
   1.300402711E-01   1.382612117E+00
   1.300494626E-01   1.382326471E+00
   1.300595733E-01   1.382008712E+00
   1.300696841E-01   1.381685460E+00
   1.300797948E-01   1.381356989E+00
   1.300899055E-01   1.381025218E+00
   1.301000162E-01   1.380691321E+00
   1.301101269E-01   1.380356308E+00
   1.301202376E-01   1.380020850E+00
   1.301294291E-01   1.383607540E+00
   1.301395398E-01   1.383295188E+00
   1.301496505E-01   1.382979376E+00
   1.301597611E-01   1.382658296E+00
   1.301698718E-01   1.382332434E+00
   1.301799824E-01   1.382003439E+00
   1.301900930E-01   1.381672288E+00
   1.302002036E-01   1.381339988E+00
   1.302103142E-01   1.381007030E+00
   1.302195057E-01   1.380704128E+00
   1.302296163E-01   1.384293228E+00
   1.302397269E-01   1.383979359E+00
   1.302498375E-01   1.383660241E+00
   1.302599481E-01   1.383336540E+00
   1.302700586E-01   1.383009881E+00
   1.303702458E-01   1.383726797E+00
   1.304695158E-01   1.384510435E+00
   1.305697069E-01   1.385295836E+00
   1.306698984E-01   1.386113679E+00
   1.307700887E-01   1.386970132E+00
   1.308702780E-01   1.387863360E+00
   1.309695490E-01   1.388816805E+00
   1.310697418E-01   1.389771130E+00
   1.311699369E-01   1.390757347E+00
   1.312701334E-01   1.391775910E+00
   1.313703307E-01   1.392823353E+00
   1.314696094E-01   1.393925012E+00
   1.315698082E-01   1.395030512E+00
   1.316700075E-01   1.396167983E+00
   1.317702067E-01   1.397330959E+00
   1.318694864E-01   1.398544298E+00
   1.319696860E-01   1.399759169E+00
   1.320698874E-01   1.401003488E+00
   1.321700915E-01   1.402272699E+00
   1.322702974E-01   1.403559663E+00
   1.323695845E-01   1.404887659E+00
   1.324697906E-01   1.406219946E+00
   1.325699962E-01   1.403481867E+00
   1.326702020E-01   1.404893078E+00
   1.327694899E-01   1.406354132E+00
   1.328696988E-01   1.407814152E+00
   1.329699090E-01   1.409294313E+00
   1.330701195E-01   1.410795484E+00
   1.331703296E-01   1.408119766E+00
   1.332696195E-01   1.409726050E+00
   1.333698282E-01   1.411335751E+00
   1.334700374E-01   1.412968450E+00
   1.335702480E-01   1.414616139E+00
   1.336695410E-01   1.412027152E+00
   1.337697544E-01   1.413754618E+00
   1.338699680E-01   1.415511964E+00
   1.339701810E-01   1.417286259E+00
   1.340694737E-01   1.419096063E+00
   1.341696852E-01   1.416567759E+00
   1.342698965E-01   1.418442211E+00
   1.343701084E-01   1.420334911E+00
   1.344703211E-01   1.422235814E+00
   1.345696151E-01   1.419765988E+00
   1.346698285E-01   1.421758363E+00
   1.347700416E-01   1.423757467E+00
   1.348702542E-01   1.421243629E+00
   1.349695469E-01   1.423347288E+00
   1.350697589E-01   1.425443154E+00
   1.351699713E-01   1.427534223E+00
   1.352701846E-01   1.425094143E+00
   1.353694794E-01   1.437545339E+00
   1.354696943E-01   1.437637400E+00
   1.355699093E-01   1.437546221E+00
   1.356701240E-01   1.433776734E+00
   1.357694188E-01   1.431592136E+00
   1.358696324E-01   1.433835310E+00
   1.359698457E-01   1.431524075E+00
   1.360700591E-01   1.433842219E+00
   1.361702731E-01   1.431461275E+00
   1.362695685E-01   1.433864683E+00
   1.363697839E-01   1.436196316E+00
   1.364699999E-01   1.433859181E+00
   1.365702160E-01   1.436248521E+00
   1.366695126E-01   1.438598745E+00
   1.367697284E-01   1.436324326E+00
   1.368699439E-01   1.438737883E+00
   1.369701593E-01   1.436422615E+00
   1.370694554E-01   1.438926054E+00
   1.371696711E-01   1.441374752E+00
   1.372698872E-01   1.439133348E+00
   1.373701034E-01   1.441655290E+00
   1.374703197E-01   1.444115205E+00
   1.375696164E-01   1.441986314E+00
   1.376698321E-01   1.444522232E+00
   1.377700474E-01   1.442344193E+00
   1.378702623E-01   1.444955777E+00
   1.379695576E-01   1.442772064E+00
   1.380697722E-01   1.445449108E+00
   1.381699869E-01   1.448094037E+00
   1.382702015E-01   1.445969943E+00
   1.383694967E-01   1.448707982E+00
   1.384697111E-01   1.446562638E+00
   1.385699253E-01   1.449349826E+00
   1.386701393E-01   1.447192057E+00
   1.387694337E-01   1.450052227E+00
   1.388696476E-01   1.452849811E+00
   1.389698615E-01   1.450782959E+00
   1.390700755E-01   1.453639307E+00
   1.391702899E-01   1.451559034E+00
   1.392695850E-01   1.454490057E+00
   1.393697997E-01   1.452402125E+00
   1.394700146E-01   1.455369269E+00
   1.395702297E-01   1.453277545E+00
   1.396695255E-01   1.456313000E+00
   1.397697410E-01   1.454224494E+00
   1.398699568E-01   1.457291506E+00
   1.399701728E-01   1.455207886E+00
   1.400694698E-01   1.458340990E+00
   1.401696863E-01   1.461394764E+00
   1.402699028E-01   1.459426533E+00
   1.403701192E-01   1.462529609E+00
   1.404703355E-01   1.460568944E+00
   1.405696321E-01   1.463734925E+00
   1.406698481E-01   1.461783413E+00
   1.407700640E-01   1.464976580E+00
   1.408702799E-01   1.463036976E+00
   1.409695765E-01   1.461021685E+00
   1.410697925E-01   1.464362493E+00
   1.411700085E-01   1.462340216E+00
   1.412702245E-01   1.465723159E+00
   1.413695209E-01   1.463731541E+00
   1.414697367E-01   1.467157618E+00
   1.415699524E-01   1.465161190E+00
   1.416701683E-01   1.468625374E+00
   1.417694649E-01   1.466664169E+00
   1.418696811E-01   1.470164058E+00
   1.419698974E-01   1.468204355E+00
   1.420701139E-01   1.471737106E+00
   1.421703305E-01   1.469799697E+00
   1.422696276E-01   1.473375924E+00
   1.423698440E-01   1.471464302E+00
   1.424700605E-01   1.475046216E+00
   1.425702769E-01   1.473162591E+00
   1.426695740E-01   1.471207324E+00
   1.427697905E-01   1.474923325E+00
   1.428700072E-01   1.472974073E+00
   1.429702239E-01   1.476709741E+00
   1.430695212E-01   1.474808622E+00
   1.431697380E-01   1.505224359E+00
   1.432699548E-01   1.505272946E+00
   1.433701715E-01   1.505321534E+00
   1.434694688E-01   1.505369678E+00
   1.435696854E-01   1.505418269E+00
   1.436699020E-01   1.505466858E+00
   1.437701186E-01   1.505515433E+00
   1.438703352E-01   1.505563994E+00
   1.439696324E-01   1.505612094E+00
   1.440698489E-01   1.505660623E+00
   1.441700655E-01   1.505709135E+00
   1.442702821E-01   1.505757628E+00
   1.443695793E-01   1.504474724E+00
   1.444697959E-01   1.504524377E+00
   1.445700125E-01   1.504574027E+00
   1.446702290E-01   1.504623674E+00
   1.447695262E-01   1.504672861E+00
   1.448697427E-01   1.504722500E+00
   1.449699593E-01   1.504772135E+00
   1.450701758E-01   1.504821765E+00
   1.451694728E-01   1.504870935E+00
   1.452696892E-01   1.504920554E+00
   1.453699056E-01   1.504970167E+00
   1.454701219E-01   1.505019772E+00
   1.455694189E-01   1.505068915E+00
   1.456696352E-01   1.505118477E+00
   1.457698517E-01   1.505167990E+00
   1.458700682E-01   1.505217477E+00
   1.459702849E-01   1.505267066E+00
   1.460695823E-01   1.505315658E+00
   1.461697993E-01   1.505349046E+00
   1.462700165E-01   1.505289785E+00
   1.463702339E-01   1.505023217E+00
   1.464695320E-01   1.504649637E+00
   1.465697496E-01   1.503856269E+00
   1.466699674E-01   1.502768472E+00
   1.467701852E-01   1.501505937E+00
   1.468694837E-01   1.499922092E+00
   1.469697018E-01   1.498212045E+00
   1.470699199E-01   1.496427017E+00
   1.471701382E-01   1.500857089E+00
   1.472694372E-01   1.499156235E+00
   1.473696558E-01   1.497361887E+00
   1.474698745E-01   1.501812286E+00
   1.475700933E-01   1.500087575E+00
   1.476703122E-01   1.498293271E+00
   1.477696117E-01   1.502691232E+00
   1.478698308E-01   1.500955484E+00
   1.479700499E-01   1.499174352E+00
   1.480702690E-01   1.503492796E+00
   1.481695688E-01   1.501787093E+00
   1.482697881E-01   1.505898746E+00
   1.483700075E-01   1.504270555E+00
   1.484702270E-01   1.502560374E+00
   1.485695271E-01   1.506653541E+00
   1.486697468E-01   1.505032470E+00
   1.487699665E-01   1.508914559E+00
   1.488701863E-01   1.507400615E+00
   1.489694868E-01   1.505801921E+00
   1.490697067E-01   1.509688587E+00
   1.491699268E-01   1.508191919E+00
   1.492701469E-01   1.506599525E+00
   1.493694476E-01   1.510514374E+00
   1.494696679E-01   1.509035207E+00
   1.495698884E-01   1.507471373E+00
   1.496701089E-01   1.511386017E+00
   1.497703295E-01   1.509921653E+00
   1.498696307E-01   1.508401097E+00
   1.499698515E-01   1.512327652E+00
   1.500700724E-01   1.510879783E+00
   1.501702934E-01   1.509371398E+00
   1.502695949E-01   1.513325448E+00
   1.503698160E-01   1.511894628E+00
   1.504700372E-01   1.515712622E+00
   1.505702583E-01   1.514368993E+00
   1.506695600E-01   1.512967659E+00
   1.507697812E-01   1.516814341E+00
   1.508700024E-01   1.515483245E+00
   1.509702236E-01   1.514083112E+00
   1.510695254E-01   1.517971324E+00
   1.511697466E-01   1.516652145E+00
   1.512699680E-01   1.515266756E+00
   1.513701894E-01   1.519175310E+00
   1.514694914E-01   1.517878825E+00
   1.515697130E-01   1.516507287E+00
   1.516699347E-01   1.520447123E+00
   1.517701565E-01   1.519149171E+00
   1.518694590E-01   1.517803208E+00
   1.519696809E-01   1.521773213E+00
   1.520699029E-01   1.520486745E+00
   1.521701250E-01   1.519143705E+00
   1.522694276E-01   1.517767521E+00
   1.523696496E-01   1.521880747E+00
   1.524698717E-01   1.520553257E+00
   1.525700938E-01   1.519176783E+00
   1.526703158E-01   1.523316515E+00
   1.527696185E-01   1.522017931E+00
   1.528698406E-01   1.520655394E+00
   1.529700628E-01   1.524818633E+00
   1.530702851E-01   1.523524988E+00
   1.531695880E-01   1.522190956E+00
   1.532698105E-01   1.526375038E+00
   1.533700331E-01   1.525096511E+00
   1.534702558E-01   1.523769448E+00
   1.535695592E-01   1.527985288E+00
   1.536697823E-01   1.526722288E+00
   1.537700055E-01   1.525415828E+00
   1.538702288E-01   1.524066956E+00
   1.539695328E-01   1.528402921E+00
   1.540697564E-01   1.527116896E+00
   1.541699802E-01   1.525784718E+00
   1.542702040E-01   1.530126873E+00
   1.543695086E-01   1.528871850E+00
   1.544697327E-01   1.527560441E+00
   1.545699568E-01   1.531916747E+00
   1.546701811E-01   1.530669222E+00
   1.547694859E-01   1.529393160E+00
   1.548697103E-01   1.528065955E+00
   1.549699347E-01   1.532532217E+00
   1.550701592E-01   1.531267960E+00
   1.551694642E-01   1.529972353E+00
   1.552696887E-01   1.534449012E+00
   1.553699132E-01   1.533206533E+00
   1.554701378E-01   1.531924663E+00
   1.555694429E-01   1.530619874E+00
   1.556696675E-01   1.535199200E+00
   1.557698922E-01   1.533943646E+00
   1.558701169E-01   1.532647551E+00
   1.559694222E-01   1.531341049E+00
   1.560696470E-01   1.536014493E+00
   1.561698719E-01   1.534746014E+00
   1.562700968E-01   1.533441881E+00
   1.563703218E-01   1.538127149E+00
   1.564696274E-01   1.536896641E+00
   1.565698526E-01   1.535616717E+00
   1.566700778E-01   1.534309387E+00
   1.567703032E-01   1.539088644E+00
   1.568696091E-01   1.537848519E+00
   1.569698346E-01   1.536559821E+00
   1.570700602E-01   1.541344187E+00
   1.571702859E-01   1.540120154E+00
   1.572695922E-01   1.538871524E+00
   1.573698181E-01   1.537577245E+00
   1.574700441E-01   1.542454203E+00
   1.575702702E-01   1.541222593E+00
   1.576695768E-01   1.539966532E+00
   1.577698031E-01   1.538668830E+00
   1.578700294E-01   1.543634749E+00
   1.579702559E-01   1.542396464E+00
   1.580695629E-01   1.541134681E+00
   1.581697895E-01   1.539835138E+00
   1.582700163E-01   1.544885564E+00
   1.583702431E-01   1.543642960E+00
   1.584695505E-01   1.542377196E+00
   1.585697775E-01   1.541076574E+00
   1.586700047E-01   1.546208135E+00
   1.587702319E-01   1.544962426E+00
   1.588695397E-01   1.543694315E+00
   1.589697671E-01   1.542393334E+00
   1.590699946E-01   1.547603298E+00
   1.591702222E-01   1.546356415E+00
   1.592695303E-01   1.545087708E+00
   1.593697580E-01   1.543786888E+00
   1.594699858E-01   1.549072721E+00
   1.595702137E-01   1.547826335E+00
   1.596695221E-01   1.546558562E+00
   1.597697500E-01   1.545258381E+00
   1.598699781E-01   1.550616992E+00
   1.599702062E-01   1.549372625E+00
   1.600695149E-01   1.548107253E+00
   1.601697432E-01   1.546808289E+00
   1.602699716E-01   1.552236031E+00
   1.603702000E-01   1.550995165E+00
   1.604695090E-01   1.549733949E+00
   1.605697376E-01   1.548437208E+00
   1.606699663E-01   1.553928998E+00
   1.607701950E-01   1.552693722E+00
   1.608695042E-01   1.551438386E+00
   1.609697330E-01   1.550144978E+00
   1.610699619E-01   1.555695745E+00
   1.611701908E-01   1.554467409E+00
   1.612695002E-01   1.553219667E+00
   1.613697292E-01   1.551931538E+00
   1.614699582E-01   1.557535673E+00
   1.615701873E-01   1.556316477E+00
   1.616694969E-01   1.555078060E+00
   1.617697261E-01   1.553797714E+00
   1.618699553E-01   1.552500521E+00
   1.619701846E-01   1.558239917E+00
   1.620694944E-01   1.557012205E+00
   1.621697238E-01   1.555742664E+00
   1.622699533E-01   1.554450714E+00
   1.623701828E-01   1.560237997E+00
   1.624694928E-01   1.559022376E+00
   1.625697223E-01   1.557766085E+00
   1.626699520E-01   1.556482362E+00
   1.627701816E-01   1.562309141E+00
   1.628694918E-01   1.561108202E+00
   1.629697215E-01   1.559866665E+00
   1.630699512E-01   1.558595110E+00
   1.631701809E-01   1.557305191E+00
   1.632694912E-01   1.563267137E+00
   1.633697210E-01   1.562041012E+00
   1.634699508E-01   1.560785886E+00
   1.635701806E-01   1.559504870E+00
   1.636694909E-01   1.565497102E+00
   1.637697208E-01   1.564288279E+00
   1.638699507E-01   1.563051041E+00
   1.639701806E-01   1.561784276E+00
   1.640694910E-01   1.560511306E+00
   1.641697210E-01   1.566606459E+00
   1.642699510E-01   1.565387607E+00
   1.643701810E-01   1.564140721E+00
   1.644694914E-01   1.562878882E+00
   1.645697214E-01   1.568992984E+00
   1.646699515E-01   1.567794701E+00
   1.647701815E-01   1.566568407E+00
   1.648694921E-01   1.565324938E+00
   1.649697222E-01   1.564048527E+00
   1.650699522E-01   1.570270881E+00
   1.651701824E-01   1.569065739E+00
   1.652694930E-01   1.567845107E+00
   1.653697231E-01   1.566584940E+00
   1.654699533E-01   1.565308178E+00
   1.655701835E-01   1.571630746E+00
   1.656694941E-01   1.570432993E+00
   1.657697244E-01   1.569197274E+00
   1.658699546E-01   1.567934594E+00
   1.659701849E-01   1.574260251E+00
   1.660694956E-01   1.573086641E+00
   1.661697259E-01   1.571875293E+00
   1.662699562E-01   1.570637033E+00
   1.663701866E-01   1.569374238E+00
   1.664694974E-01   1.575803014E+00
   1.665697277E-01   1.574617534E+00
   1.666699581E-01   1.573405741E+00
   1.667701885E-01   1.572167125E+00
   1.668694993E-01   1.570917633E+00
   1.669697298E-01   1.577419227E+00
   1.670699602E-01   1.576234925E+00
   1.671701906E-01   1.575024990E+00
   1.672695015E-01   1.573799119E+00
   1.673697320E-01   1.572540842E+00
   1.674699625E-01   1.579123287E+00
   1.675701929E-01   1.577941281E+00
   1.676695039E-01   1.576745300E+00
   1.677697344E-01   1.575511569E+00
   1.678699648E-01   1.574257028E+00
   1.679701953E-01   1.580914230E+00
   1.680695063E-01   1.579747759E+00
   1.681697367E-01   1.578545534E+00
   1.682699672E-01   1.577316899E+00
   1.683701977E-01   1.576066881E+00
   1.684695087E-01   1.582804521E+00
   1.685697391E-01   1.581633073E+00
   1.686699696E-01   1.580436749E+00
   1.687702001E-01   1.579214624E+00
   1.688695111E-01   1.577981385E+00
   1.689697415E-01   1.584772645E+00
   1.690699720E-01   1.583608381E+00
   1.691702025E-01   1.582419084E+00
   1.692695135E-01   1.581216441E+00
   1.693697439E-01   1.579978374E+00
   1.694699744E-01   1.586827306E+00
   1.695702049E-01   1.585671680E+00
   1.696695159E-01   1.584502365E+00
   1.697697463E-01   1.583298219E+00
   1.698699768E-01   1.582068035E+00
   1.699702073E-01   1.580823379E+00
   1.700695183E-01   1.587834597E+00
   1.701697488E-01   1.586664380E+00
   1.702699793E-01   1.585470569E+00
   1.703702097E-01   1.584250662E+00
   1.704695207E-01   1.583023965E+00
   1.705697512E-01   1.590073604E+00
   1.706699817E-01   1.588914889E+00
   1.707702122E-01   1.587732225E+00
   1.708695231E-01   1.586536465E+00
   1.709697536E-01   1.585306911E+00
   1.710699841E-01   1.584066270E+00
   1.711702146E-01   1.591253010E+00
   1.712695255E-01   1.590093931E+00
   1.713697560E-01   1.588901205E+00
   1.714699865E-01   1.587682941E+00
   1.715702171E-01   1.586449152E+00
   1.716695280E-01   1.593688304E+00
   1.717697585E-01   1.592532722E+00
   1.718699890E-01   1.591353833E+00
   1.719702196E-01   1.590151103E+00
   1.720695305E-01   1.588938065E+00
   1.721697610E-01   1.596196545E+00
   1.722699916E-01   1.595056280E+00
   1.723702221E-01   1.593893035E+00
   1.724695331E-01   1.592718353E+00
   1.725697636E-01   1.591507687E+00
   1.726699941E-01   1.590280922E+00
   1.727702247E-01   1.597664086E+00
   1.728695357E-01   1.596528131E+00
   1.729697662E-01   1.595358866E+00
   1.730699968E-01   1.594167085E+00
   1.731702273E-01   1.592952225E+00
   1.732695383E-01   1.591736419E+00
   1.733697689E-01   1.599234135E+00
   1.734699994E-01   1.598083335E+00
   1.735702300E-01   1.596910461E+00
   1.736695410E-01   1.595724979E+00
   1.737697716E-01   1.594508709E+00
   1.738700022E-01   1.593282722E+00
   1.739702328E-01   1.600889302E+00
   1.740695438E-01   1.599746307E+00
   1.741697744E-01   1.598571446E+00
   1.742700049E-01   1.597372374E+00
   1.743702355E-01   1.596156313E+00
   1.744695465E-01   1.603784113E+00
   1.745697771E-01   1.602651339E+00
   1.746700076E-01   1.601496794E+00
   1.747702382E-01   1.600321184E+00
   1.748695491E-01   1.599132758E+00
   1.749697796E-01   1.597918239E+00
   1.750700101E-01   1.605633037E+00
   1.751702406E-01   1.604500556E+00
   1.752695515E-01   1.603357305E+00
   1.753697820E-01   1.602182730E+00
   1.754700124E-01   1.600984741E+00
   1.755702428E-01   1.599772599E+00
   1.756695536E-01   1.607589137E+00
   1.757697839E-01   1.606458771E+00
   1.758700142E-01   1.605307263E+00
   1.759702445E-01   1.604135219E+00
   1.760695552E-01   1.602951152E+00
   1.761697853E-01   1.601742278E+00
   1.762700155E-01   1.609632228E+00
   1.763702456E-01   1.608505331E+00
   1.764695561E-01   1.607368329E+00
   1.765697861E-01   1.606200737E+00
   1.766700161E-01   1.605010133E+00
   1.767702460E-01   1.603805238E+00
   1.768695563E-01   1.611783482E+00
   1.769697861E-01   1.610661768E+00
   1.770700159E-01   1.609519667E+00
   1.771702456E-01   1.608357904E+00
   1.772695557E-01   1.607184177E+00
   1.773697853E-01   1.605984247E+00
   1.774700149E-01   1.614021849E+00
   1.775702444E-01   1.612906613E+00
   1.776695544E-01   1.611781971E+00
   1.777697838E-01   1.610627663E+00
   1.778700132E-01   1.609450961E+00
   1.779702426E-01   1.608257027E+00
   1.780695524E-01   1.607065293E+00
   1.781697817E-01   1.615260588E+00
   1.782700110E-01   1.614133877E+00
   1.783702402E-01   1.612987850E+00
   1.784695499E-01   1.611831938E+00
   1.785697791E-01   1.610645615E+00
   1.786700083E-01   1.609448547E+00
   1.787702374E-01   1.617702077E+00
   1.788695470E-01   1.616595323E+00
   1.789697761E-01   1.615459290E+00
   1.790700052E-01   1.614304278E+00
   1.791702343E-01   1.613127537E+00
   1.792695438E-01   1.611948408E+00
   1.793697728E-01   1.620250371E+00
   1.794700018E-01   1.619144453E+00
   1.795702308E-01   1.618019810E+00
   1.796695403E-01   1.616887535E+00
   1.797697693E-01   1.615723466E+00
   1.798699982E-01   1.614542343E+00
   1.799702272E-01   1.613352197E+00
   1.800695366E-01   1.621800281E+00
   1.801697655E-01   1.620688405E+00
   1.802699944E-01   1.619558360E+00
   1.803702233E-01   1.618409640E+00
   1.804695327E-01   1.617250919E+00
   1.805697615E-01   1.616069080E+00
   1.806699904E-01   1.624540967E+00
   1.807702192E-01   1.623443044E+00
   1.808695284E-01   1.622337537E+00
   1.809697572E-01   1.621204355E+00
   1.810699860E-01   1.620050701E+00
   1.811702147E-01   1.618879763E+00
   1.812695239E-01   1.617710332E+00
   1.813697525E-01   1.626302226E+00
   1.814699812E-01   1.625201897E+00
   1.815702098E-01   1.624084204E+00
   1.816695188E-01   1.622959568E+00
   1.817697474E-01   1.621803685E+00
   1.818699759E-01   1.620633781E+00
   1.819702043E-01   1.629243481E+00
   1.820695133E-01   1.628170248E+00
   1.821697416E-01   1.627069436E+00
   1.822699700E-01   1.625951556E+00
   1.823701983E-01   1.624815763E+00
   1.824695071E-01   1.623670871E+00
   1.825697353E-01   1.622503582E+00
   1.826699635E-01   1.631219672E+00
   1.827701917E-01   1.630136850E+00
   1.828695003E-01   1.629047210E+00
   1.829697284E-01   1.627930826E+00
   1.830699564E-01   1.626795974E+00
   1.831701844E-01   1.625642757E+00
   1.832694929E-01   1.624489749E+00
   1.833697208E-01   1.633303957E+00
   1.834699487E-01   1.632223342E+00
   1.835701766E-01   1.631126165E+00
   1.836694849E-01   1.630022866E+00
   1.837697127E-01   1.628890674E+00
   1.838699405E-01   1.627741115E+00
   1.839701682E-01   1.626581721E+00
   1.840694764E-01   1.635497454E+00
